timeStamp,filteredValues
19.756377757000337,61.92762733796487,61.89486711690627,61.869421732194546,61.85239795607374,61.84482166316568,61.84761620957432,61.86162624147807,61.8876579093746,61.92647753343946,61.97873392073384,62.044891078592,62.12527544125806,62.220150752924376,62.329751124121486,62.45431274763065,62.594034801416505,62.74894636873368,62.918841411621464,63.103339672567124,63.30199249634889,63.514439389816964,63.740569054338636,63.98053444322934,64.23464500356388,64.50326341701222,64.78670102837977,65.0850598460931,65.39815999182743,65.72566834211473,66.0671968747813,66.4222318477971,66.79000959867233,67.16936795495539,67.5586427827816,67.95571395991229,68.35816041310869,68.76337393538057,69.16851625310298,69.57038903586235,69.9653039295666,70.34901078946224,70.71685808130842,71.06415689960994,71.38633232065,71.67879306814788
20.30898315100012,57.110360161914556,57.33474273654463,57.57473803729059,57.83162952361478,58.107057561132066,58.40299555773072,58.72164913100302,59.06536494061262,59.43665315961484,59.83823655469624,60.27305649126569,60.74427612311722,61.25521104479331,61.80916396716909,62.409325165386825,63.058796272384775,63.7606560972539,64.5180739656128,65.33442399208772,66.21324951252656,67.15810051493844,68.17237107239457,69.25913066924502,70.42089702715602,71.65948905596518,72.97607545195041,74.37118727498054,75.84455549703452,77.39488922936047,79.01962360068597,80.71470686704346,82.47453117460562,84.29196684180046,86.15835020479749,88.06330993820416,89.99450211061735,91.93734175936682,93.87479001437916,95.78737175496214,97.65357585008046,99.45069764143435,101.15621243394106,102.7492479739869,104.21100044378261,105.52426950870358
20.857974771000045,59.234485049831655,59.189281163403145,59.190727803930116,59.244565767864025,59.35660257642428,59.532759308379944,59.779140975642285,60.102060440767396,60.508055822066794,61.00383135159885,61.59609793357002,62.29147483821819,63.096509788768564,64.01773580334523,65.06176997033948,66.23540724813925,67.5455581985365,68.99905317727317,70.60243967469835,72.36176639598793,74.28230139761537,76.36832263172992,78.62309616924837,81.04881020868199,83.64632567260769,86.41485894963114,89.35162565404165,92.45151494156994,95.70689882819269,99.10753648194836,102.64042372493628,106.2894729518335,110.0350941332801,113.85376522492551,117.71765169050829,121.5944509580954,125.44761486774036,129.23701096591466,132.9201128121171,136.45381555792213,139.79679384062376,142.9120065399835,145.76848399186113,148.3415965509221,150.612536575985
21.407190919000186,55.26226443790758,55.43317864733987,55.685958847796336,56.030068140523674,56.47553271071735,57.0329500112127,57.71341808495953,58.528361898452225,59.489417714983055,60.6084323295932,61.89749506400059,63.36900721046665,65.03574150235539,66.91073998667879,69.00707227039784,71.33758026780868,73.91460246315111,76.74962442503924,79.85299334507313,83.23381129922068,86.89977478091849,90.85682077176592,95.10869440243616,99.65646661129371,104.49807092561011,109.62796346168992,115.03686583887868,120.71144105911068,126.63378747724742,132.7808215699858,139.12363800128503,145.62690702591843,152.24848555904802,158.93939567493715,165.64423231267318,172.30209151703164,178.84811690110664,185.21558308706656,191.33812270042355,197.15178468387467,202.59741612646596,207.6238364153188,212.1903563914448,216.26695141052932,219.83349263045568
21.95893511500026,55.65770396474248,56.064388577670634,56.58719786380763,57.23917319389923,58.03372385536714,58.98451397209281,60.10546353386766,61.410781245927915,62.91503369552033,64.63320321701211,66.58058263040876,68.77252862058727,71.22419967637965,73.95027139217807,76.964575654563,80.27980127042407,83.90737051853904,87.85725895750234,92.13761854194153,96.75431888966904,101.71043490337583,107.0057496764239,112.63637659505281,118.59446016245792,124.86780544488587,131.43932113538946,138.2863468396244,145.3799530091687,152.6842735275736,160.15604728228743,167.74452253845232,175.39178599940658,183.03360804991826,190.6009021048782,198.02171713179797,205.22337031842358,212.13440813978093,218.68688860971145,224.81945422346905,230.48050724691697,235.63074051894284,240.24436865894577,244.3087044405294,247.82359904964855,250.80144770895387
22.508098502000394,47.15973392676842,48.14086232016286,49.31998996647929,50.71601218720042,52.34900578205604,54.24027245240659,56.412366012015056,58.88895093782421,61.69451332860985,64.85404941740062,68.3927235972483,72.33544157453548,76.70647523809313,81.5292527041757,86.82607980160655,92.61765194185419,98.9224700800649,105.75618781494678,113.13095739391719,121.05487737831652,129.53150035685,138.55924950652604,148.13062795021204,158.23129054278158,168.83906563472792,179.9229860613473,191.4425050788205,203.34705062463166,215.5759795520186,228.05902333519694,240.71732343936685,253.46497600267537,266.2106937270545,278.8592745460675,291.31337160037936,303.4760362502352,315.25334852788643,326.5563915175179,337.3019184992938,347.41149534985743,356.81173029840113,365.4381447669699,373.23973452673965,380.1796374848363,386.233637452723
23.057299645000057,54.24921292061566,55.88739608070021,57.75510107875628,59.87017248177404,62.251241599018826,64.91744295392056,67.88811188895103,71.18245575820319,74.81914484544322,78.81596014670241,83.18961205379006,87.95549680276542,93.12725025256599,98.71621333769963,104.73083689431266,111.17609428638485,118.05300525073966,125.3582300102623,133.08358310608733,141.21535153159988,149.7334874071426,158.61076331431414,167.81195005984628,177.2931930517533,187.0017410524239,196.87608925657491,206.8466283838558,216.83689805048414,226.76536399594707,236.54732682885458,246.096651444027,255.32781101932545,264.1587164693291,272.51364465101136,280.32552041920144,287.53689966919154,294.0994338216722,299.9744254448972,305.13702594176067,309.58168847546375,313.3243408243649,316.39947289579845,318.854851871124,320.7492964450298,322.15355213851154
23.606409392000387,65.64668560669703,67.5804036714928,69.8081140095817,72.34910481165876,75.22208300006999,78.44480495786013,82.03376337177777,86.00404430843685,90.36912150519147,95.14044758958036,100.32695674753658,105.93450674011706,111.96532891664361,118.41758988132962,125.28502411494166,132.5564872646729,140.21531495416633,148.2385576246878,156.59617979767685,165.25028379532137,174.15453435974587,183.2539381803497,192.48504050457055,201.77663072699838,211.05105539916755,220.22605838158162,229.21675590962082,237.93743578918887,246.30367464445027,254.23524405220877,261.65911875235156,268.51184185614414,274.74059393606683,280.3027461133417,285.1665064057097,289.3152097292995,292.7528640845536,295.50641685470043,297.62293505746237,299.16276786281315,300.1925996486881,300.7828967486718,301.00744421878227,300.94136054063307,300.66112543759414
24.159120891000384,70.93245511983012,73.78731533029956,77.01159211935439,80.62538077856452,84.64750161600098,89.09529177495746,93.98419147419048,99.32723883235617,105.13450080751369,111.4125085200795,118.16380022721842,125.3865308529314,133.07399738327447,141.21396457060928,149.78786104815376,158.76993383672055,168.12642087694434,177.8149176334023,187.78409139989535,197.97380512020374,208.3157422836434,218.73463103427122,229.1499869514188,239.47798205717987,249.63312910755874,259.53027499718564,269.0873740970541,278.22835478842507,286.885334289514,294.9995289477049,302.5206405306265,309.40732833865434,315.6313182509232,321.1827621273971,326.07231257911985,330.3281082392706,333.9887393657472,337.0961038090506,339.6926585234757,341.82145974653434,343.5258337550399,344.85031786087586,345.8418895124797,346.5496041884191,347.02481961700784
24.70816887000001,81.83243113576893,85.65555183787315,89.91918607330703,94.64424094108384,99.84914420781753,105.54929016957838,111.75648752021799,118.47851200026169,125.71872224148181,133.47558763130726,141.74201215899677,150.50452386597036,159.74241740660608,169.42690888115607,179.52047852059863,189.97655439282792,200.73959849358695,211.7456863423732,222.9236777983941,234.19689815002135,245.48493665363233,256.70525122903246,267.775072828617,278.61408003113,289.1471569069752,299.3064890970665,309.03234519496317,318.2723239652588,326.98167731498677,335.1272603317694,342.69272213414,349.6804030049973,356.108133551189,362.0020064982782,367.3890321177539,372.29418363123705,376.74022710472616,380.7471793700287,384.33303552510523,387.5152779806141,390.31154483149345,392.74046870688267,394.8224297786333,396.57998967033046,398.03796384742225
25.257335951000186,89.49832180001741,95.24881508329318,101.47033344977284,108.16941921357501,115.34896080847565,123.00776331031706,131.14003414655343,139.73466837846732,148.77440357489104,158.23493215656404,168.08403072517396,178.28088229164237,188.77574489249903,199.5100282637682,210.41686998657482,221.42230910234414,232.44697652296466,243.40790967257644,254.22018031693003,264.79882933270096,275.06157918716565,284.93163737623854,294.3398459418826,303.2255243114134,311.53578611323616,319.2259399704485,326.26352562735605,332.63359914509255,338.34073256953695,343.40592367949523,347.85948621242136,351.73383126617784,355.06064582469236,357.87086241428005,360.19426279961704,362.0603565081362,363.50004523891596,364.5464498614803,365.2359099078516,365.60843480127494,365.7072214642581,365.5783573880039,365.2699007219506,364.8306167432176,364.31034562094777
