timeStamp,filteredValues
9.857418733000031,-0.09273598585850282,-0.09226942292235506,-0.09078187321204774,-0.0881368732910864,-0.08418960698896903,-0.07878715703083251,-0.0717688776309246,-0.06296690219265891,-0.052206800967408123,-0.03930840418588892,-0.024086806776072736,-0.006353571304670146,0.01408185379145594,0.03741048330046742,0.06382189408884363,0.09350205611300647,0.12663087813504634,0.16337945103552304,0.20390697219157822,0.24835733521989084,0.2968553705008288,0.3495027233334336,0.40637335835289157,0.467508681006368,0.5329122694640162,0.6025442133749622,0.6763150593990445,0.7540793674902896,0.8356288865137702,0.9206853629794328,1.0088930025097242,1.0998106101560834,1.192903442874449,1.2875348153912864,1.3829575093655224,1.4783050452006503,1.572582886102893,1.664659655027938,1.7532584570161505,1.8369889242066522,1.9145069119804299,1.9847498805688026,2.0470513025217305,2.1011341891292137,2.1471226965265013
10.40654331299993,-0.2088397359475342,-0.2073925257892475,-0.20359120531228778,-0.19712495884199896,-0.1876642417179776,-0.174861394320716,-0.15835153422236975,-0.13775375861332562,-0.11267269073669688,-0.08270040553042018,-0.04741877099934498,-0.006402242982421716,0.04077884809574456,0.09455447923612653,0.1553505460290308,0.22358386335807817,0.29965651643830765,0.38394952385324854,0.47681577565161404,0.5785722115485857,0.68949120691652,0.8097911376155553,0.9396260988792402,1.0790747585097749,1.2281283306298736,1.3866776632634867,1.5544994411567865,1.731241514585599,1.9164073755073532,2.1093398143850557,2.3092038044161938,2.514968674816054,2.7253896513035922,2.9389888600837555,3.1540359114707823,3.3685282009013053,3.580211600605981,3.7867285381155473,3.985841576458957,4.175518568498128,4.353873801195143,4.519196818563848,4.670069096586754,4.8053719499079275,4.924243675752848
10.9553975849999,-0.12146451717313594,-0.1111228740244765,-0.09809752577240909,-0.08212378254838235,-0.06292800724666928,-0.04022910734854475,-0.013740325449047332,0.01682864556764957,0.05176919624869958,0.09137095642087645,0.13591854631586717,0.1856878963035134,0.24094210904780722,0.30192683872630627,0.3688651631638279,0.44195192637047487,0.521347531089115,0.6071711635973305,0.6994934362243677,0.7983284368871906,0.9036251794750992,1.015258454174227,1.1330190828768147,1.2566035917207494,1.3856033206072436,1.5194929983022922,1.6576188214924543,1.7991860869865546,1.9432464381775576,2.0886847999439286,2.2342060904123966,2.3783218134523563,2.5193366524461407,2.65537571591341,2.7845394024075043,2.905133964110257,3.015763798838746,3.115279835584208,3.202815643056269,3.2779345157488593,3.3406966252207972,3.3915883994575364,3.4314067271527158,3.461207908707611,3.482327069967139
11.504638605999844,-0.16418704840470227,-0.14788781576663446,-0.12763990174131673,-0.10306502328877057,-0.07377327836038486,-0.039365439563842045,0.0005643149624137977,0.04642519662349148,0.09862608996078101,0.15757128704253914,0.22365563498747099,0.297259059408877,0.3787404274704235,0.46843071565688976,0.5666254493454292,0.673576383879252,0.7894824001634948,0.9144795918924806,1.0486305264511233,1.1919126673855343,1.3442059531851804,1.5052795350385446,1.6747776852939196,1.8522048986541684,2.036910219735335,2.228070843598096,2.424675050289251,2.625504550374409,2.829116335963656,3.0338241508830572,3.23772022659528,3.438824250703296,3.6353076507810513,3.8255792310090917,4.008226539528149,4.182044614420592,4.346175387565832,4.500166865765984,4.643894291395129,4.77738962764696,4.900637262290989,5.013492197486394,5.115749668118444,5.207157850794199,5.2873678944238245
12.057193897000161,-0.055504366763437715,-0.024580011709356992,0.01119582927355052,0.052175526050536186,0.0987101708263931,0.15114576720532813,0.20981890510302237,0.2750518896714934,0.3471472932943507,0.4263819010595047,0.5130000219717088,0.6072061405845608,0.709156886769386,0.8189523050577046,0.9366264094577172,1.06213701491808,1.1953548427600975,1.3360519044890498,1.4838891764935715,1.6384035873152771,1.798994349484412,1.9649086794343793,2.135226961788706,2.308847428414448,2.4844704381069826,2.6605824596568106,2.835439879385609,3.007093286177,3.1735392060292384,3.3329473726016867,3.483749573239542,3.624584448398081,3.7543298900891915,3.8722463136960785,3.9780399147011565,4.0717881014202995,4.153773433972308,4.224283944467161,4.283536082543347,4.33183022462996,4.369776671194201,4.3982911464886705,4.418423406402771,4.431360336889851,4.438481909247888
12.606448901000022,-0.023218567927188065,0.02198915956223095,0.0736918044521925,0.13232182959586467,0.1983045533139134,0.2720527006124966,0.3539602741307531,0.4443957068835781,0.5436942606324041,0.6521496361193594,0.7700047645082948,0.8974417532625956,1.0345709644300622,1.1814192089775373,1.337917047502443,1.50388519542653,1.6790200397313002,1.8628782845072698,2.0548607541422803,2.2541953959475873,2.459919538491841,2.6708614779558064,2.8856214825029163,3.1025523240439115,3.319779980034984,3.535351468577293,3.7474578964893652,3.9545187553568026,4.155121841712096,4.348050448331798,4.532421105946133,4.7077409959219,4.873827238606029,5.030634406271645,5.178048160050198,5.31580128566075,5.4436221038912525,5.561453225207993,5.669439716314761,5.76769825941646,5.856214548219728,5.934978876096074,6.004116838710129,6.063882034695538,6.114638076904928
13.154512519000036,0.18540814131486172,0.25225983105972394,0.3264496814260381,0.40830361206763854,0.49811695883473783,0.5961468804963591,0.7026040301952573,0.8176434682082555,0.941354796926432,1.0737515041534555,1.214759506918366,1.364204895084257,1.5218008821803446,1.6871339801655265,1.8596494253197087,2.0386358942263167,2.223209561924277,2.4122975688355064,2.6046209790748156,2.798677330277127,2.992722894178301,3.184795300021704,3.3728634929052586,3.5550531148231346,3.729733350527999,3.895459620310542,4.051003771213538,4.195495048834635,4.328480971189044,4.449850307981839,4.559664510325723,4.657955483471767,4.744645967275871,4.819702486612532,4.883358823312284,4.936109055168506,4.97848171558047,5.010942285315578,5.03403393344328,5.0485191725231315,5.055377685034017,5.055735487339015,5.050800580549696,5.041828136786221,5.030132472924136
13.70714714199994,0.33653901599992897,0.42556997198040614,0.5234493828744514,0.6304834050578683,0.7469293000888105,0.8729855115381979,1.00878087301204,1.1543629294896298,1.3096853605884404,1.474594501935402,1.6488149695578367,1.8319344021888269,2.023387347693763,2.222438332548419,2.4281641675128105,2.6394355584242994,2.854898108447881,3.072952817234909,3.291776715433212,3.509470593353724,3.7242818987425985,3.9346888336909243,4.139340021626935,4.337081385953155,4.527093514005511,4.708948621113209,4.882529313535937,5.047855493222465,5.204877297738431,5.353390344157205,5.4931832469348665,5.624255373368646,5.746803898923543,5.860991737977618,5.966843589250217,6.064380047120069,6.153752485038716,6.235234016729808,6.309141758377525,6.375777181807746,6.435407681844067,6.488277755883472,6.534626620628331,6.574712242518826,6.608812821370462
14.256423104000078,0.6683814888930787,0.7852135140340285,0.9113184249903579,1.0467743823098374,1.1915747262877059,1.345615434169754,1.5086817165811004,1.6804337634336586,1.8603916598615597,2.0479195043490455,2.2422087742258547,2.4422609981842087,2.646869811488158,2.8546024871637066,3.063781055733153,3.2725036591611625,3.478793105096872,3.6808207036277807,3.8769914237552086,4.0658847475374404,4.246282870189346,4.417309526156758,4.578488561777893,4.729664458498418,4.870831153981669,5.001927057903398,5.122752533533115,5.233119816105435,5.333073331030157,5.422879471919851,5.502797409687071,5.5729781654326285,5.633601889278427,5.685016039506335,5.727729752766279,5.762339610241734,5.789473567758465,5.809776146974774,5.823923255298169,5.83263763692864,5.836699104278431,5.8369263325839205,5.834130146342548,5.829101885838246,5.822625204319767
14.805212530000063,0.9642457878793145,1.1071592833577186,1.2599032114093522,1.422363891167789,1.5943105259303691,1.7753801701246372,1.965061824001932,2.162679690402987,2.367375641688884,2.578090960227367,2.7935474327418133,3.0122278974345167,3.232396875270483,3.4522482366488387,3.670127970312161,3.8846180759126705,4.094475942064838,4.298660841848653,4.496470809386766,4.6875990018007885,4.872051734475694,5.049974521411019,5.221444002591275,5.386382015584796,5.544701769732317,5.696524074898936,5.842162675607475,5.981890254937953,6.115832336752448,6.244099027387026,6.366917293789604,6.484619075626138,6.597560447690456,6.706058617317618,6.810369876530748,6.910696905676436,7.007196467246638,7.099981683316549,7.1890957321917135,7.274439592668351,7.355711709716963,7.432434830353838,7.504046886596497,7.569928641669936,7.629368150230662
15.354550474000007,-0.08601007016927613,0.2676882710001475,0.6188061081361856,0.9665239284247664,1.3099650755572334,1.6481635919477748,1.9800324611017208,2.3043323410519214,2.6196408909676214,2.924363319242079,3.216871095972547,3.495716884069949,3.7597116943345195,4.007858607501036,4.239374674273536,4.453824234434609,4.651172735629277,4.831703215210494,4.995841751782977,5.143949742780868,5.2762392392921775,5.392921270064513,5.494425079692712,5.581387304089202,5.654422618883207,5.714023059193516,5.7606959199975,5.795102899851427,5.8180557483873026,5.830443593316875,5.833178686834678,5.827183641384763,5.813408496015714,5.792848589869198,5.766557366555409,5.735630866869835,5.701146450682461,5.664113523807096,5.625511409171411,5.5863911172789535,5.547878872070467,5.511017632789308,5.47663171318257,5.445318581762207,5.4174520182491
15.907469921000029,0.46095089828658414,0.7820796030521787,1.1048664946461535,1.4277302412265296,1.7489871977049287,2.066821586793105,2.3792963470786,2.6844916274611346,2.9807190138910458,3.2665975207547517,3.5409857122882658,3.80300158289146,4.052153450903795,4.288390955726344,4.512018326995311,4.723516234056357,4.923330070279586,5.111780898558004,5.289208982349212,5.45618781738845,5.613507675447892,5.761940182691472,5.9021311171245,6.034731320129204,6.160528370928405,6.280434271456079,6.3954043060776815,6.506373807160865,6.614235890750977,6.71984850187861,6.824041749239752,6.927619662017656,7.031333142112567,7.1358066762403,7.24147661622296,7.348616209304328,7.457424187140036,7.568014835562111,7.6802458652660315,7.793569279088512,7.907009429990032,8.019193084700204,8.128443156870723,8.232866783200766,8.330304782488854
16.45654430400009,-0.4013775018808931,0.06825993511862234,0.5309125054561962,0.9833637610917548,1.4225569123265802,1.8457961454783234,2.2508102528209353,2.6356730340272096,2.9988121809630752,3.339129973571953,3.6560449411276044,3.949396714111533,4.219260424534327,4.465728552607163,4.68881648395675,4.888601734672411,5.065434787818236,5.219920577263321,5.352682162125529,5.464253793532015,5.5552132824323595,5.626316327566396,5.678488057705168,5.7127469553814185,5.730147891660228,5.731767330061863,5.718719027749115,5.6921711963411115,5.653359230979792,5.603570749099135,5.544085462854401,5.476127643225979,5.400906296300339,5.31971978671632,5.2339627429835,5.1449714622162075,5.053892890580985,4.9616812358170055,4.869146868978222,4.77707478711317,4.6863951940191155,4.59824985743265,4.513913641324291,4.434710009914506,4.3620361381979205
17.00851579600021,8.268683165352975,8.049937743031121,7.840834863217992,7.641814598268831,7.453105581867467,7.274789727116581,7.106975958087946,6.9498919534760795,6.803836013558374,6.66903533117776,6.5454685201505125,6.432808649328226,6.3305967484114225,6.238483759258788,6.156240016782611,6.083543866206547,6.019896694517235,5.964774371308359,5.9177778528784994,5.878638304986442,5.847152017779758,5.82313195249831,5.8063990908446135,5.796802029848608,5.794235900665044,5.798654837001072,5.8100548525222875,5.8284097699383315,5.853618079566572,5.885535969060157,5.924073382385703,5.969191068423702,6.020734965758169,6.078293133239527,6.141179421244115,6.208468685729842,6.279100969333364,6.352037368013898,6.426311413128221,6.500941338081759,6.574830646930448,6.646778616819991,6.715577685525644,6.780064719504603,6.839097334675055
17.557437991999905,2.260845546113429,2.602179805213219,2.929117398826393,3.240242025666069,3.5346597629673124,3.8119066360930005,4.07176511613614,4.314047471441337,4.538502264269163,4.744953975796011,4.933513727771452,5.104560160122258,5.258502029991243,5.39566975491857,5.516445828816104,5.621396788802065,5.711262005209937,5.786874479631658,5.849100397891514,5.898820513399354,5.936941706644404,5.964409701506017,5.982217066369911,5.9913832623210705,5.992889285087186,5.987624683820429,5.97642210513308,5.960156128630945,5.939744263769852,5.915986365094504,5.889427586615573,5.860348981637715,5.82881046119107,5.794763445390873,5.758215834622899,5.719293036365045,5.678160319410221,5.6349338112914005,5.5897016640981,5.542649589504719,5.4941923624486675,5.445018671032215,5.396026122378554,5.348267880051587,5.302986089194289
18.106564396000067,8.413549080850869,8.240785749004964,8.06953206950693,7.901007744902241,7.7360670910881115,7.575145153611139,7.418435009384007,7.266134156831121,7.118459017969212,6.975439108355902,6.836838111173357,6.7023118178478205,6.571565664476985,6.444367202487348,6.320488767022376,6.199667178934902,6.081603653116298,5.965992362644226,5.852548747862228,5.741031809953468,5.631237264541238,5.522944215610598,5.415873245599657,5.309731180857557,5.204319406485146,5.099543704194759,4.9952619692159015,4.891155020303524,4.786724696022433,4.681344030150049,4.574376912342604,4.465349924242205,4.354020140922064,4.2403042136910765,4.124196083854361,4.005794875329812,3.885437177943996,3.7638353195168914,3.6421289900248524,3.5217922750277157,3.4044538715930113,3.291757682360681,3.1852810057256753,3.086498598809633,2.996809831167914
18.655713447999915,0.007802552230659478,0.41992630826909194,0.8266171592514604,1.224306013313131,1.610053719787597,1.9815143796417212,2.3366798112244074,2.673752647165875,2.991258215738627,3.288158082636562,3.563820698311202,3.8179244851840397,4.050380239397424,4.26129603025974,4.450973032377636,4.619903343429653,4.768763972347492,4.898383802830252,5.009666108691874,5.1035244223383565,5.180906912503471,5.242886035736811,5.290651321197417,5.325341527869213,5.347901270101452,5.359066186697539,5.359401329966616,5.3494100671798295,5.329696074726981,5.301022109811881,5.2642307763876275,5.220154542188168,5.169636469370156,5.113655793273179,5.053459878830252,4.990609858701937,4.926881961053184,4.864082261444799,4.803902026757758,4.747813490606868,4.696953821442773,4.652060814296228,4.613506503411662,4.581336026753814,4.555253831675037
19.208442705999914,13.635338701664942,13.122901117036024,12.609743575100056,12.099865166036405,11.596490723130056,11.102262573923202,10.619431716074928,10.149903478242933,9.695212692234632,9.256515012839813,8.834617393407818,8.430036033853002,8.043052786450824,7.673764181567065,7.322099895165817,6.98779328596369,6.670361884569271,6.369173097003789,6.083572014452006,5.812909333407148,5.556405783651908,5.313038328758889,5.081552390572476,4.860524955036545,4.648496034958013,4.444151253050547,4.246399410948444,4.054310437631715,3.8670411449978834,3.6838704165140004,3.5043381179518485,3.328389403962558,3.1564318572765853,2.989247588499194,2.827818137292345,2.673189434445749,2.5263767401995527,2.388257379351015,2.2595148460085177,2.140680498911706,2.0321859704018457,1.9343567880569768,1.8473818939961624,1.7712995452445905,1.7060053657627448
19.757526362000135,4.767881181023104,4.8466508536578194,4.919911761490915,4.986719382814564,5.046356833766683,5.098259265838452,5.141956282633175,5.1770555806322225,5.203256283391198,5.220363067644444,5.2282953210784555,5.227068199651784,5.216728230464203,5.197301336216243,5.1688285161590235,5.13146602969677,5.085488025710739,5.031127941104077,4.968443848806326,4.897311913889208,4.817472715917289,4.728647809194733,4.6307091771946505,4.523745338059222,4.407989385286362,4.28373628255643,4.151370931316197,4.011501195060853,3.865097451926511,3.7135460137035854,3.558558444478628,3.4019945291948064,3.245726065656684,3.0915413140711694,2.9410378482050556,2.795567309437994,2.65627821790518,2.524169901892337,2.400087987278546,2.2847076542691993,2.1785566709067097,2.0820492025399675,1.9954898346922099,1.9190767080211935,1.8529210993610477
20.30675770200014,6.424167654033662,6.342143559594579,6.259539855171092,6.176189272858189,6.091894758717108,6.006454562430043,5.919687414579565,5.831452021622678,5.741637744657089,5.65010911315605,5.556662060948796,5.461067135819117,5.3631765498326995,5.262933038187561,5.160216877953227,5.05471627736577,4.945925326799225,4.833194303578022,4.715849737487052,4.5933669292452475,4.465438715267893,4.331905799442811,4.192676007407646,4.047754018189655,3.897375792920415,3.7421493073811276,3.5831089608721305,3.4216257281264935,3.2592308371061094,3.097480177711383,2.9378593058919233,2.781676816465787,2.630009613932112,2.4837462622067092,2.3436414998586463,2.2103123866879777,2.0842223115052656,1.9657048917307878,1.8549987835660011,1.7522702204476892,1.6576637687659956,1.5713407709792222,1.4934533739420959,1.4241525152968562,1.3636240660224335
20.859142345000237,8.286924576325697,8.058473929969775,7.830086929596126,7.602706853167446,7.377147979673185,7.154099244289588,6.934081431130907,6.717415716241886,6.50427875086568,6.294821102911049,6.08918698628099,5.887371601297601,5.689101277755694,5.493840600632255,5.300851306661595,5.109320360967198,4.918539913843981,4.727982943595403,4.537239922791664,4.345943883501608,4.153805459261901,3.960752148695673,3.7670734345408223,3.5734791589418426,3.381013251033606,3.190880619543674,3.0043144455795168,2.8224837701714223,2.646389179641569,2.476810147286051,2.3143502407248575,2.1594933089537145,2.012601141250947,1.8738988528141278,1.7435000513184453,1.6214428251546353,1.5077133913750707,1.402297910850249,1.3052219573888677,1.2164966160274222,1.1360580223112882,1.063798730927179,0.9996098939002603,0.943370594443166,0.894953796385549
21.407559243999913,7.412638925504921,7.2281605804066205,7.042344241028007,6.855873759432015,6.669243898646244,6.4828123014398065,6.296915142116402,6.11188437435531,5.927902881262985,5.7448827018846265,5.562470496912319,5.3801050246799145,5.197144019841366,5.013043158489675,4.827430899853668,4.640044526833581,4.450654746559674,4.259100415164402,4.065427618946466,3.8700347338220626,3.6737308529388377,3.477649668395155,3.2830766105935374,3.091316472071279,2.90360140290744,2.7209870741266475,2.544300561720531,2.3741861555158774,2.2111622024875954,2.0556194728684285,1.9078073007029477,1.7678595503191992,1.6358314471961655,1.511724109340877,1.3955372850496337,1.2873097823839856,1.1870665642647695,1.094759319734525,1.010298898415323,0.9336043743319962,0.8645935082825279,0.8031493413686438,0.7491034409726705,0.7022415982329531,0.6623146300118686
21.95651079199979,4.104764816019014,4.141342339274532,4.172060958614826,4.196107391550635,4.2128784422207115,4.221816754144194,4.222270384329967,4.213480430888746,4.194621538288218,4.164912710988427,4.123781144415092,4.070922876955057,4.006225588529159,3.9296809012819898,3.8414077332220002,3.7417809170601473,3.6315666806933438,3.511972349210086,3.3845523207020625,3.2510280829007328,3.1131494588546174,2.972596928663295,2.830872782741775,2.689244617953062,2.5487873396845853,2.410436738850984,2.2749850924517787,2.143065000804562,2.0151734758545405,1.8917072836354145,1.772986343437195,1.6593056579814676,1.5509752304514266,1.448266914963391,1.351354985929019,1.260348790473427,1.1753422294578997,1.0964048178889314,1.0235490411101427,0.9567260888681033,0.8958673286323364,0.8409194337524191,0.7918326590569973,0.7485659312848184,0.7111087587184546
22.505717881000237,3.7401351557267666,3.7899175862566863,3.8314002341550886,3.8636842523738504,3.885800020256447,3.896744711082701,3.8955902520777674,3.8816444024088463,3.854508766600519,3.813999080105827,3.760055131433452,3.692761878436534,3.612475975914687,3.519959314216973,3.4164269304963697,3.3034513453841092,3.1827810914646237,3.0562006201576293,2.925431431580979,2.7920221797165907,2.6572912604673724,2.5223680414296306,2.38824579769527,2.2557767972988407,2.125655744130939,1.9984435871819202,1.8746026934531037,1.7545201811784026,1.63855988158534,1.5271023788187605,1.4204920682347857,1.3189780119688816,1.2227469492127307,1.1319731998067508,1.0468102047439936,0.9673584125130135,0.8936615855747193,0.825748880181662,0.7636706065224483,0.7074697903727849,0.6571358324815318,0.6125923508698377,0.5737018452488437,0.5402698280740117,0.512048434777217
23.058316700999967,2.7147940796373278,2.8342365932985207,2.9396834228349342,3.0297684796239635,3.1034502810960265,3.1600615316188736,3.199221306273429,3.2207372271965453,3.224619208665423,3.211199000655025,3.18125713782858,3.136064658222969,3.077281642957639,3.006770338430541,2.926450039749914,2.838193569678316,2.7437130931401432,2.6444987610668633,2.541856327446097,2.4369567881517455,2.330828468989653,2.224337754462282,2.118210449939243,2.0130647587866655,1.909432655934451,1.8078101117707939,1.708695602654128,1.6125358360848914,1.5196654585859783,1.430339094305696,1.3447804450700098,1.2631731892309341,1.185628383695628,1.1121804406536848,1.0428290312440045,0.9775748240179206,0.9163911821113864,0.8591781199450973,0.8057506110675595,0.7558438946021308,0.7091647344171242,0.6655349527327017,0.6249883599613014,0.5877284936521514,0.5541323636472182
23.607584768999914,4.647636199691173,4.521056933447445,4.3906804022001245,4.2560853807338965,4.116924623957821,3.972954708704858,3.824170467540989,3.6709456443134467,3.5140871662635016,3.3547451211197066,3.1942362430818196,3.0339081331893256,2.875044098432634,2.7187564022095,2.565931474145258,2.4172732783893753,2.2733579446033163,2.1346301445682876,2.0013874608018916,1.8738047937478584,1.7519698416214453,1.6359064852869851,1.5256265810881695,1.421169644897659,1.3225494002026206,1.2296940007363109,1.1424783157396339,1.0607730462089238,0.9844354446410333,0.9132763753561568,0.8470558171584499,0.7855241883953608,0.7284574277114265,0.6756279775203894,0.6267579918573482,0.5815068788657105,0.5394758418851308,0.5002583877001788,0.463583136109835,0.4294100631355856,0.39784129983055105,0.368985393236932,0.3429139250303102,0.3196641802376034,0.29924155970633887
24.15660028399998,6.0935407961701475,5.775263961528541,5.459832944441984,5.148081779849398,4.8410853370471205,4.540228649936959,4.2471311064731925,3.9634832470285217,3.690923353099743,3.430953675524437,3.184844067367147,2.9535865487389312,2.737946987636987,2.538526990856886,2.355766481837617,2.189933209182187,2.041151232619666,1.9094394230650167,1.7947368137211641,1.6969553114262008,1.6160192593266118,1.5518108329539841,1.504108090933547,1.4726140806902603,1.4570017815545926,1.4568996738828321,1.471852689819696,1.5013106689302647,1.5446617237135276,1.6012584773804415,1.6703793548789931,1.7511712884753847,1.8426259943779477,1.9435725381566198,2.0527152198998952,2.1687631853530838,2.290512978306508,2.416745251232373,2.546074649102695,2.676891884960264,2.807351838636819,2.935402040741761,3.058892223583227,3.1756435876340285,3.283396955200231
24.709575973000028,9.156411823833988,8.590778440601746,8.030854876752523,7.480423009282964,6.943012558402413,6.4218014200226285,5.919555320888917,5.438554417859499,4.980570250536886,4.546939136748168,4.138645031738517,3.7563422741441306,3.4003644261484496,3.070771233837822,2.767404737463324,2.489931373693227,2.237910594657808,2.0108495193730818,1.8081626315592985,1.6291233830550058,1.4729061458727555,1.3386433414299745,1.2254225839605228,1.1322586432540118,1.0580923995238012,1.0018342440224308,0.9623999344519628,0.938681129943013,0.9294970069369674,0.933579147859633,0.949572450290325,0.9760811112701594,1.0118061096721915,1.0556354108070563,1.1065481106647916,1.1634715259155075,1.2252302295315283,1.2905408341498183,1.3580468448134544,1.426434210443124,1.4945061579266985,1.5611190404550495,1.6251240000518876,1.6853666399160054,1.7406580012799042
