timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.003643900010501966,[nan nan]
0.15582759999961127,[nan nan]
0.28381829999852926,[nan nan]
0.42292680000537075,[nan nan]
0.5443713999993633,[nan nan]
0.6714983999991091,[nan nan]
0.7975211000011768,[nan nan]
0.9357634000043618,[nan nan]
1.0707347999996273,[nan nan]
1.1919530000013765,[nan nan]
1.3181681999994908,[nan nan]
1.4497542000026442,[nan nan]
1.58830940000189,[nan nan]
1.7197518000029959,[nan nan]
1.8586066999996547,[nan nan]
1.9963336000073468,[nan nan]
2.143813800008502,[nan nan]
2.283640000008745,[nan nan]
2.4180860000051325,[nan nan]
2.559593700003461,[nan nan]
2.699040600011358,[nan nan]
2.839167800004361,[nan nan]
2.9680618999991566,[nan nan]
3.089884600005462,[nan nan]
3.223706900011166,[nan nan]
3.391499200006365,[nan nan]
3.5696438000013586,[nan nan]
3.7245537000126205,[nan nan]
3.8882006000058027,[nan nan]
4.0600566000066465,[nan nan]
4.204248100009863,[nan nan]
4.3311200000025565,[nan nan]
4.447695000009844,[nan nan]
4.572221800000989,[nan nan]
4.698286700004246,[nan nan]
4.844120100009604,[nan nan]
5.003994099999545,[nan nan]
5.137540000010631,[nan nan]
5.2564515999984,[nan nan]
5.387915500003146,[nan nan]
5.516608900012216,[nan nan]
5.670765700007905,[nan nan]
5.81794280000031,[nan nan]
5.952199999999721,[nan nan]
6.084940300002927,[nan nan]
6.226406500005396,[nan nan]
6.362507900004857,[nan nan]
6.486399300003541,[nan nan]
6.632642500000657,[nan nan]
6.779799700001604,[nan nan]
6.902427100008936,[nan nan]
7.040583900001366,[nan nan]
7.1791574000089895,[nan nan]
7.331860100006452,[nan nan]
7.469240400008857,[nan nan]
7.600648700012243,[nan nan]
7.745119900006102,[nan nan]
