timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0034146999969379976,[nan nan]
0.18430979999538977,[nan nan]
0.3598070000007283,[nan nan]
0.5375121999968542,[nan nan]
0.7098199000029126,[nan nan]
0.8890237000014167,[nan nan]
1.0648550000041723,[nan nan]
1.2441007000015816,[nan nan]
1.4188578000030247,[nan nan]
1.5810849999979837,[nan nan]
1.747288300000946,[nan nan]
1.9373850999982096,[nan nan]
2.116621099994518,[nan nan]
2.2947121000033803,[nan nan]
2.461483599996427,[nan nan]
2.639490100002149,[nan nan]
2.8230746000044746,[nan nan]
2.9947227999946335,[nan nan]
3.1666513999953168,[nan nan]
3.3351758000062546,[nan nan]
3.5047141999966698,[nan nan]
3.672897099997499,[nan nan]
3.8424336000025505,[nan nan]
4.01941639999859,[nan nan]
4.1877985000028275,[nan nan]
4.3567347000062,[nan nan]
4.521722599994973,[nan nan]
4.703762300006929,[nan nan]
4.878104500006884,[nan nan]
5.043441200003144,[nan nan]
5.224426700006006,[nan nan]
5.395665000003646,[nan nan]
5.574323499997263,[nan nan]
5.765639200006262,[nan nan]
5.943765999996685,[nan nan]
6.122097300001769,[nan nan]
6.327196500002174,[nan nan]
6.507859000004828,[nan nan]
6.671949099996709,[nan nan]
6.864438799995696,[nan nan]
7.03407259999949,[nan nan]
7.2099544999946374,[nan nan]
7.3904833999986295,[nan nan]
7.5594098000001395,[nan nan]
7.730492899994715,[nan nan]
7.8987338000006275,[nan nan]
8.073199399994337,[nan nan]
8.252068400004646,[nan nan]
8.430832099998952,[nan nan]
8.591402300007758,[nan nan]
8.770438000006834,[nan nan]
8.956735600004322,[nan nan]
9.120076399995014,[nan nan]
9.285669000004418,[nan nan]
9.475348000007216,[nan nan]
9.642026100002113,[nan nan]
9.819659100001445,[nan nan]
9.993212000001222,[nan nan]
10.164903900003992,[nan nan]
10.340490300004603,[nan nan]
10.524677099994733,[nan nan]
10.711696600003052,[nan nan]
10.89348680000694,[nan nan]
11.059450400003698,[nan nan]
11.225492600002326,[nan nan]
11.42467160000524,[nan nan]
11.614046700007748,[nan nan]
11.785268499996164,[nan nan]
11.951737700001104,[nan nan]
12.127930100003141,[nan nan]
12.29879770000116,[nan nan]
