timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.60758072137833, 2258.5078916549683)",64.8049441281077
0.0,"(210.19808560609818, 2258.0749073028564)",64.97550078187209
0.0,"(211.80970132350922, 2259.206272125244)",64.49602833232636
0.0,"(210.87250357866287, 2258.5553809404373)",64.7906417119857
0.0,"(211.26351714134216, 2258.9275220632553)",64.64833472062848
0.0,"(210.68812000751495, 2258.6623406410217)",64.77701548459152
0.0,"(210.29720437526703, 2258.2136614322662)",64.92824270300477
0.0,"(211.03969717025757, 2258.8649855852127)",64.71658880100442
0.0,"(211.5286681652069, 2258.94410777092)",64.60699841577156
0.0,"(210.04724997282028, 2258.212023139)",64.9991878779137
0.0,"(210.06178086996078, 2258.253913998604)",64.9299912314323
0.0,"(211.52127677202225, 2259.0335083007812)",64.57762860234051
0.0,"(211.28309762477875, 2258.8135330677032)",64.66372996701769
0.0,"(210.86096066236496, 2258.7484325170517)",64.73865031202355
0.0,"(209.91656476259232, 2258.08407497406)",64.99998017985742
0.0,"(209.84977006912231, 2257.8620076179504)",65.0343087106259
0.0,"(210.4264030456543, 2258.382855653763)",64.87485794445195
0.0,"(211.6367979645729, 2259.2313611507416)",64.52562354200003
0.0,"(211.51199054718018, 2258.985101699829)",64.58309958386569
0.0,"(209.8559302687645, 2258.145965695381)",65.01109972782619
0.0,"(210.54620707035065, 2258.4009833335876)",64.83843937579745
0.0,"(210.94411158561707, 2258.7156726121902)",64.73539914197863
0.0,"(211.99625498056412, 2259.3127772808075)",64.45642006532947
0.0,"(210.81989169120789, 2258.6352392435074)",64.78874291939643
0.0,"(210.44471329450607, 2258.484246611595)",64.86821217038953
0.0,"(210.43158501386642, 2258.571673989296)",64.85173092392229
0.0,"(210.36449366807938, 2258.267708301544)",64.92268292902038
0.0,"(212.04823350906372, 2259.243313550949)",64.48216304831124
0.0,"(211.53770649433136, 2258.9322011470795)",64.6068071704748
0.0,"(211.94699680805206, 2259.3322690725327)",64.45150232912705
0.0,"(211.89312767982483, 2259.419121861458)",64.42251500628952
0.0,"(210.32035464048386, 2258.4180637598038)",64.91249228677873
0.0,"(211.58137571811676, 2259.139664053917)",64.54090267517334
0.0,"(211.68928188085556, 2258.9965707063675)",64.53596444840343
0.0,"(212.17134773731232, 2259.1985391378403)",64.49119255839399
0.0,"(211.08811646699905, 2258.7561260461807)",64.72218272593466
0.0,"(209.58172219991684, 2257.9753382205963)",65.04895263620641
0.0,"(210.18215829133987, 2258.189763069153)",64.98409315984797
0.0,"(211.17662036418915, 2258.7186233997345)",64.67599015657787
0.0,"(211.82042640447617, 2259.0982424020767)",64.52691444775316
0.0,"(210.1514537334442, 2258.379595518112)",64.9443414588785
0.0,"(210.8758167028427, 2258.6024087667465)",64.79741725964234
0.0,"(210.654791533947, 2258.537667274475)",64.84566571593932
0.0,"(210.32586723566055, 2258.417735815048)",64.93910953397426
0.0,"(211.42523926496506, 2258.9958243370056)",64.59739516979852
0.0,"(211.14553201198578, 2258.638938307762)",64.73794680253904
0.0,"(210.68123215436935, 2258.5825439691544)",64.85855428290313
0.0,"(210.39743894338608, 2258.4454859495163)",64.85531677323655
0.0,"(211.22674524784088, 2258.827049136162)",64.66553996714774
0.0,"(210.94957220554352, 2258.5323601961136)",64.78364076808643
0.0,"(211.44169485569, 2259.150792002678)",64.61622600134025
0.0,"(210.4292694926262, 2258.3719803094864)",64.88685858682366
0.0,"(210.5042142868042, 2258.4288972616196)",64.87271326505257
0.0,"(210.21528136730194, 2258.3001903295517)",64.93604277903692
0.0,"(210.6354838013649, 2258.5634765625)",64.79436416508335
0.0,"(211.86893850564957, 2259.245374441147)",64.48563961459878
0.0,"(211.9764170050621, 2259.105149269104)",64.516020296027
0.0,"(210.4557399749756, 2258.3675240278244)",64.87262447259336
0.0,"(209.06822377443314, 2257.655258178711)",65.21750121435481
0.0,"(210.40619790554047, 2258.3967361450195)",64.88021281276124
0.0,"(211.09293353557587, 2258.67018532753)",64.73013989631772
0.0,"(210.61525744199753, 2258.584465265274)",64.79139986298357
0.0,"(209.7556587457657, 2257.8654569387436)",65.08420324251284
0.0,"(212.0969376564026, 2259.278771042824)",64.43546504495586
0.0,"(210.45322048664093, 2258.402683019638)",64.87983032216772
0.0,"(210.4429571032524, 2258.5069370269775)",64.86258409451344
0.0,"(209.86884939670563, 2258.0284485816956)",65.00027387799173
0.0,"(211.59925758838654, 2259.0344196558)",64.57083939430551
0.0,"(211.55400770902634, 2258.9507821798325)",64.59390494313264
0.0,"(211.44405454397202, 2258.8989181518555)",64.64338283348022
0.0,"(210.43023109436035, 2258.24384534359)",64.90677541844342
0.0,"(209.76587039232254, 2257.893411040306)",65.04273716406169
0.0,"(210.96173602342606, 2258.8420515060425)",64.70706068711225
0.0,"(210.16515439748764, 2258.2296077013016)",64.96657372462688
0.0,"(210.20221251249313, 2258.2661072015762)",64.95957278072763
0.0,"(211.42362570762634, 2258.9499970674515)",64.60339890607897
0.0,"(211.40481793880463, 2258.9241596460342)",64.61363052945565
0.018449600000167266,"(210.65090215206146, 2258.5735112428665)",64.81046292095708
0.1770325999968918,"(210.18954610824585, 2258.267113804817)",64.93973108118874
0.32245949999196455,"(210.39100873470306, 2258.5305738449097)",64.84348688559409
0.45460099999036174,"(211.3395169377327, 2258.985513448715)",64.62834958711703
0.599671899995883,"(210.93728297948837, 2258.638732075691)",64.72246276369063
0.7405700999952387,"(211.68412387371063, 2259.0047849416733)",64.5713653188716
0.8761922999983653,"(211.0445193052292, 2258.815750360489)",64.66698113706262
1.010139199992409,"(211.0455685853958, 2258.8350957632065)",64.68843476124563
1.1556665999960387,"(211.4358034133911, 2258.900705575943)",64.65204351334779
1.3008422999992035,"(211.5313402414322, 2259.025902867317)",64.59518218850744
1.448241699996288,"(211.84528881311417, 2259.1032276153564)",64.51647108851222
1.5915881999972044,"(209.8690620660782, 2257.9749841690063)",65.00657814259564
1.7513876000011805,"(211.2151716351509, 2258.876058459282)",64.68099668523948
1.9129738999909023,"(212.02090460062027, 2259.031634926796)",64.49205999241859
2.0807234999956563,"(210.22284442186356, 2258.032892346382)",64.96496179998276
2.2412171000032686,"(209.82815849781036, 2258.067392349243)",65.01738350186261
2.3829952999949455,"(211.67385679483414, 2259.066596031189)",64.57055935654954
2.541323999990709,"(211.2284329533577, 2258.8757679462433)",64.64164796543103
2.6706403999996837,"(210.33379876613617, 2258.3323726654053)",64.91846870230249
2.8100561000028392,"(211.43993091583252, 2258.951438307762)",64.5908381881953
2.94418589999259,"(210.70581585168839, 2258.4775608778)",64.80232133546642
3.0844207999907667,"(211.0728377699852, 2258.6797285079956)",64.77056778601502
3.234273599999142,"(212.3393321633339, 2259.112746477127)",64.46094848074918
3.375313399999868,"(211.2593910098076, 2258.82270359993)",64.67905008132603
3.520080699992832,"(209.61301863193512, 2258.0768641233444)",65.0680839960716
3.6649630999891087,"(210.51019471883774, 2258.3478924036026)",64.8226889595714
3.8074483999953372,"(212.2113950252533, 2259.1092187166214)",64.46844119826868
3.9326967999950284,"(211.6490913629532, 2258.95481801033)",64.57270403594893
4.074969900000724,"(210.40839672088623, 2258.4618586301804)",64.87899020889981
4.219628099992406,"(209.83385807275772, 2258.0328211784363)",65.00849059556325
4.376754400000209,"(211.89941293001175, 2259.090980887413)",64.51092497490616
4.504051999989315,"(212.02965706586838, 2259.2013515233994)",64.47920557640062
4.653996900000493,"(211.48985201120377, 2258.8815076351166)",64.67237015631775
4.798093399993377,"(210.40316355228424, 2258.262659430504)",64.91399492839612
4.924558999991859,"(210.76746207475662, 2258.7261826992035)",64.75053484117937
5.062368300001253,"(210.9918954372406, 2258.6925795078278)",64.75204431298596
5.213396399994963,"(210.8636525273323, 2258.7261350154877)",64.74041250082942
5.346248100002413,"(210.48009061813354, 2258.2978427410126)",64.88633949244674
5.487887199997203,"(211.71872401237488, 2259.102664589882)",64.51744780556352
5.619605899992166,"(211.05540376901627, 2258.7700048685074)",64.72313895241845
5.747233599991887,"(210.13117188215256, 2258.2295624017715)",64.92963606159546
5.887654599995585,"(210.88566982746124, 2258.580297112465)",64.76124457779795
6.016121099994052,"(211.26244831085205, 2258.6666462421417)",64.6916995916689
6.146988099993905,"(211.56385213136673, 2259.0935831069946)",64.55465184597259
6.2881885999959195,"(210.79434436559677, 2258.7563737630844)",64.76433182330281
6.437749699995038,"(210.89087331295013, 2258.623027920723)",64.77748676764425
6.564940199998091,"(210.88226544857025, 2258.7148802280426)",64.75870374742672
6.688743399994564,"(211.04976177215576, 2258.838922858238)",64.71061921566982
6.834969799994724,"(210.75022345781326, 2258.450615286827)",64.82868586566266
6.9869936000031885,"(210.34569066762924, 2258.310387134552)",64.91753296638619
7.115832399998908,"(211.36905944347382, 2259.051358819008)",64.56969875271412
7.239401099999668,"(212.14409172534943, 2258.9752076864243)",64.50971603142307
7.378805899992585,"(211.07853531837463, 2258.8845900297165)",64.71154812139694
7.5269344999978784,"(209.9849722981453, 2258.1911214590073)",64.96746847940815
7.665142099998775,"(210.2676175236702, 2258.156060576439)",64.9383035716522
7.801143299991963,"(211.49438792467117, 2259.006445288658)",64.60772241582359
7.95558959999471,"(212.00258964300156, 2259.3916046619415)",64.42724832738433
8.093865000002552,"(211.75533628463745, 2259.219641685486)",64.49127452066404
8.227610100002494,"(211.38713371753693, 2259.0018265247345)",64.64330087121019
8.395218999998178,"(211.5187446475029, 2259.0000038146973)",64.60794098187702
8.543848399989656,"(209.88219666481018, 2258.0983830690384)",65.04359776789711
8.67603550000058,"(210.35927432775497, 2258.196565389633)",64.92840662754485
8.81755819999671,"(210.8457928299904, 2258.5836267471313)",64.75942091728956
8.966823800001293,"(211.7760415673256, 2259.05589056015)",64.56836686582596
9.099337999999989,"(210.5852813720703, 2258.3925387859344)",64.83899945130939
9.230738600002951,"(209.88403177261353, 2258.2305306196213)",64.99024033010097
9.376246699990588,"(211.2959690093994, 2258.8127447366714)",64.64850547535772
9.51196930000151,"(210.83855205774307, 2258.6375868320465)",64.73974314229076
9.653290799993556,"(210.30067640542984, 2258.2938235998154)",64.90226749359121
9.799020399994333,"(211.32133328914642, 2258.762407183647)",64.66285570280392
9.933987199998228,"(211.59128320217133, 2259.0905252695084)",64.546995203913
10.061651800002437,"(210.63293838500977, 2258.474949836731)",64.81714284596535
10.200134300001082,"(211.19178175926208, 2258.8154900074005)",64.69004668588974
10.354734599997755,"(211.64906150102615, 2259.2039318084717)",64.514695239328
10.490957699992578,"(211.06257873773575, 2258.647306919098)",64.73524204762772
10.63638749999518,"(210.26027286052704, 2258.0438348054886)",64.94831662897543
10.770521699989331,"(209.5149263739586, 2258.0138758420944)",65.05150029676682
10.897532299990417,"(211.14259946346283, 2258.833163380623)",64.6935642333123
11.035624500000267,"(211.37234580516815, 2258.867594718933)",64.63145732318938
11.164045600002282,"(211.05675625801086, 2258.7804024219513)",64.70589955495335
11.288976800002274,"(209.0125225186348, 2257.697606563568)",65.1991689866225
11.42628309999418,"(210.45550346374512, 2258.4405592679977)",64.87165458573122
11.57141099999717,"(212.5462310910225, 2259.5251702070236)",64.31881907431038
11.694191499991575,"(211.3578184247017, 2258.94846367836)",64.62052902051735
11.824492799991276,"(210.94200229644775, 2258.7968014478683)",64.7164795179777
11.954252700001234,"(210.70052886009216, 2258.3658215999603)",64.82403450683789
12.085039700003108,"(211.25158995389938, 2258.804145216942)",64.65305438134496
12.266137699989486,"(211.23136323690414, 2258.7051050662994)",64.71734695200229
12.403417599998647,"(210.603073656559, 2258.4920481443405)",64.85584269780264
12.530685599995195,"(210.658640563488, 2258.591479539871)",64.79941850506916
12.668051599990577,"(210.4859915971756, 2258.525158762932)",64.84304292329803
12.808948599995347,"(211.88752400875092, 2259.0244694948196)",64.54677663785957
12.954744499991648,"(211.46984595060349, 2259.0089468955994)",64.60146596254386
13.095069099988905,"(210.3332177400589, 2258.344274997711)",64.9073491543337
13.234482100000605,"(210.57166469097137, 2258.5007469654083)",64.81609782702233
13.37526319999597,"(211.67098677158356, 2259.0412180423737)",64.6034603777815
13.515037099990877,"(211.1070363521576, 2258.676886320114)",64.75379967160265
13.644545799994376,"(210.6405121088028, 2258.6530594825745)",64.78342903222216
13.777333199992427,"(210.6367392539978, 2258.6083602905273)",64.80925397747399
13.91301599999133,"(211.02995896339417, 2258.758047938347)",64.70598834741256
14.051062300000922,"(211.75275534391403, 2259.163511633873)",64.5166350130523
14.1745241000026,"(210.91725778579712, 2258.7452865839005)",64.72973008496753
14.307927000001655,"(209.7933400273323, 2257.804866194725)",65.08407346891862
14.457150399990496,"(211.14794957637787, 2258.7523295879364)",64.68189827020993
14.593846299991128,"(211.74230057001114, 2259.010552406311)",64.56025943128117
14.73747629999707,"(210.86112308502197, 2258.693217754364)",64.76771276694197
14.880375799999456,"(210.166766166687, 2258.3114298582077)",64.9434262135297
15.022421499990742,"(210.42230451107025, 2258.2953647375107)",64.88887349262882
15.157037899989518,"(211.728018283844, 2259.1131283044815)",64.50958625782884
15.293384399992647,"(212.05208802223206, 2259.177810192108)",64.50214818182269
15.431022899996606,"(211.478688955307, 2259.1007117033005)",64.59947154730621
15.563156999996863,"(210.21996051073074, 2258.2231928110123)",64.95434768601255
15.701951099996222,"(210.23948299884796, 2258.330040693283)",64.92641221230721
15.839245900002425,"(211.50674557685852, 2258.9350216388702)",64.58327033859494
15.989275400002953,"(211.57578605413437, 2259.105208873749)",64.55704924237126
16.1363391999912,"(210.73964250087738, 2258.438348889351)",64.83718262099016
16.260064000001876,"(210.79237401485443, 2258.666187644005)",64.76939299347778
16.401653199995053,"(210.09082901477814, 2258.2231924533844)",64.96992734750935
16.546554399988963,"(211.34927535057068, 2258.887817978859)",64.6240260773724
16.702893599998788,"(210.75411415100098, 2258.5250803232193)",64.85077469743848
16.8611147999909,"(210.52749341726303, 2258.4541281461716)",64.83128816773645
17.009640799995395,"(211.66914004087448, 2259.0312567949295)",64.51799422069712
17.13332559999253,"(211.48855364322662, 2259.007246851921)",64.5758527531563
17.253235099997255,"(212.94877356290817, 2259.6775060892105)",64.23410423803472
17.379279200002202,"(210.37587291002274, 2258.2853095531464)",64.93414398644767
17.517716999995173,"(211.2633096575737, 2258.9268016815186)",64.66342260850504
17.661874199999147,"(212.51464408636093, 2259.3414529561996)",64.35550402034252
17.80436729999201,"(211.86323177814484, 2259.034483194351)",64.52445557965196
17.94206149999809,"(211.4568971991539, 2259.017341375351)",64.58464320661811
18.081807700000354,"(211.5556160211563, 2259.0280796289444)",64.57439792286308
18.227606499989633,"(211.2812077999115, 2258.7671443223953)",64.64210558810542
18.387695199999143,"(211.8910601735115, 2259.1782598495483)",64.4831534257409
18.535352499995497,"(210.81685727834702, 2258.629315853119)",64.76860752172324
18.68936639999447,"(211.50315815210342, 2259.054501771927)",64.58708841434097
18.82251759999781,"(210.99645948410034, 2258.6930890083313)",64.74202442547355
18.962954100003117,"(210.54103338718414, 2258.4489775896072)",64.85151235786884
19.094467399991117,"(210.64293509721756, 2258.358673810959)",64.85995447168298
19.239212899992708,"(211.27939319610596, 2258.9266855716705)",64.62181309608133
19.385262600000715,"(210.48729020357132, 2258.528331875801)",64.84116462127628
19.517367799999192,"(212.00500762462616, 2259.219641685486)",64.47503233081774
19.652521500000148,"(211.5717272758484, 2258.7987699508667)",64.62584290769163
19.799113200002466,"(211.8094864487648, 2259.1917263269424)",64.50246920071369
19.95115789999545,"(213.5821406841278, 2252.8608577251434)",64.8084275245844
20.100014299998293,"(219.66899693012238, 2238.4448187351227)",64.74717438810774
20.253553100003046,"(226.3404097557068, 2225.720677614212)",64.24042216301697
20.39472769999702,"(232.77644735574722, 2213.223338484764)",63.74686586340269
20.543827599991346,"(239.91352933645248, 2199.893006205559)",63.579751624979984
20.696539700002177,"(245.7021867632866, 2185.9756120443344)",63.34163073994583
20.819880700000795,"(252.87775474786758, 2172.9308735132217)",62.958935240750016
20.95108970000001,"(257.35573095083237, 2163.8602036237717)",62.68193691896015
21.104965099992114,"(265.92935198545456, 2150.9810742139816)",62.18848307218341
21.25144779999391,"(272.83559799194336, 2137.279033303261)",61.8334361787478
21.40176480000082,"(279.48258912563324, 2123.53095972538)",61.637512202405986
21.540160799995647,"(285.46610420942307, 2108.3984059095383)",61.92332829841434
21.69682919999468,"(294.61481136083603, 2096.1274522542953)",61.24400451375404
21.82367099999101,"(303.2740876674652, 2082.2126837968826)",60.699549644444815
21.947649099995033,"(307.23841309547424, 2072.2077429294586)",60.93948735979819
22.080655799989472,"(315.75953328609467, 2058.8509763479233)",60.47745238320351
22.21004649999668,"(323.5469266176224, 2044.4948281049728)",60.27165878351103
22.341393800001242,"(329.5489169359207, 2035.6285413503647)",59.93334585354196
22.480680900000152,"(337.6177713871002, 2021.0565185546875)",59.88856713334335
22.6202687999903,"(345.4236226081848, 2006.4827255010605)",59.84680052656873
22.755183699991903,"(350.3105899095535, 1996.916076183319)",59.75184723672721
