timeStamp,robotRealCenCoords,robotHeading
0.0,"(210.4611657857895, 2255.3412125110626)",64.87086228378749
0.0,"(211.88171738386154, 2256.326604604721)",64.43747995076102
0.0,"(213.40681385993958, 2256.9126130342484)",64.13651449517357
0.0,"(211.6128415465355, 2256.0435729026794)",64.55743173296477
0.0,"(211.03295081853867, 2255.8546936511993)",64.66628445776728
0.0,"(211.90766447782516, 2256.1769609451294)",64.47516210441198
0.0,"(212.75919049978256, 2256.4907264709473)",64.33206281111104
0.0,"(211.55819702148438, 2255.7910330295563)",64.62703819079638
0.0,"(211.33958518505096, 2255.990611433983)",64.58549015007519
0.0,"(210.64440137147903, 2255.5100804567337)",64.79917261825904
0.0,"(212.62731450796127, 2256.4921358823776)",64.35055213319427
0.0,"(212.5902093052864, 2256.347925543785)",64.29024156282306
0.0,"(210.51243937015533, 2255.5824579000473)",64.79689816526543
0.0,"(211.79134649038315, 2256.1950548887253)",64.46541542446637
0.0,"(212.68591606616974, 2256.573929309845)",64.30226952595144
0.0,"(212.48326897621155, 2256.3919587135315)",64.3553742467483
0.0,"(210.87082296609879, 2255.759639143944)",64.7254065752229
0.0,"(211.16116070747375, 2255.7555443048477)",64.6578969854665
0.0,"(212.03851479291916, 2256.2388389110565)",64.42057523256523
0.0,"(212.83551675081253, 2256.54042160511)",64.30784296031418
0.0,"(211.74932193756104, 2256.112911462784)",64.51543972994754
0.0,"(211.8574811220169, 2256.1721798181534)",64.47911678394141
0.0,"(211.41282415390015, 2256.010377883911)",64.59482018848144
0.0,"(212.2523169517517, 2256.419000029564)",64.38266768267167
0.0,"(210.9874388575554, 2255.7021712064743)",64.73919672715716
0.0,"(212.54265743494034, 2256.293122768402)",64.38044104100224
0.0,"(211.33333945274353, 2255.9556045532227)",64.59952618881957
0.0,"(211.45765513181686, 2255.921229124069)",64.59514803756159
0.0,"(211.33316659927368, 2255.938672184944)",64.63470166304513
0.0,"(211.796337723732, 2256.1037023067474)",64.49744218148456
0.0,"(211.86114782094955, 2255.9903404712677)",64.53201659906316
0.0,"(213.103058218956, 2256.7716467380524)",64.22452831281836
0.0,"(212.341701567173, 2256.4162340164185)",64.36885020998072
0.0,"(211.12478905916214, 2255.885090470314)",64.59624769801796
0.0,"(211.97423762083054, 2256.256660580635)",64.46768304727081
0.0,"(212.86189699172974, 2256.652766942978)",64.23523121924777
0.0,"(211.9483301639557, 2256.1056023836136)",64.47350919863284
0.0,"(210.8089879155159, 2255.6802797317505)",64.72228517877221
0.0,"(212.74701476097107, 2256.4603114128113)",64.30586220545487
0.0,"(211.7967368364334, 2256.105174779892)",64.54978192109436
0.0,"(211.5032086968422, 2256.0313334465027)",64.55450841200002
0.0,"(211.7306500673294, 2256.094099521637)",64.5464282982119
0.0,"(212.29417741298676, 2256.2776708602905)",64.47199289663709
0.0,"(211.5456719994545, 2256.213836789131)",64.53519946721639
0.0,"(210.91757488250732, 2255.7996442317963)",64.7347912551425
0.0,"(211.94809234142303, 2256.256465435028)",64.4648621791436
0.0,"(212.6540231704712, 2256.362830042839)",64.33711032090768
0.0,"(211.73096305131912, 2256.1038172245026)",64.53575954272833
0.0,"(211.5663601756096, 2256.1031910181046)",64.51897776793761
0.0,"(212.62015390396118, 2256.745078086853)",64.22158450128609
0.0,"(212.013316988945, 2256.251425266266)",64.44642066838456
0.0,"(212.41406917572021, 2256.5276020765305)",64.29423722348751
0.0,"(212.29544013738632, 2256.2599309682846)",64.42591644049618
0.0,"(210.7236135005951, 2255.5418305397034)",64.813714091002
0.0,"(210.81937164068222, 2255.633412361145)",64.74225665190532
0.0,"(212.08012050390244, 2256.426554918289)",64.38020198438129
0.0,"(212.09466016292572, 2256.349264860153)",64.40248889164305
0.0,"(212.54355251789093, 2256.415756344795)",64.29933254460833
0.0,"(211.67296320199966, 2256.1084036827087)",64.49771538905136
0.0,"(211.68750059604645, 2256.0781260728836)",64.50313172906318
0.0,"(213.07709288597107, 2256.663353204727)",64.23671337029766
0.0,"(213.08802407979965, 2256.826956629753)",64.18310321550223
0.0,"(211.55590921640396, 2256.1203978061676)",64.53004267439303
0.0,"(211.05807775259018, 2255.873764872551)",64.65832045719503
0.0,"(212.78788858652115, 2256.6830196380615)",64.23019736982947
0.035523500002454966,"(211.8223580121994, 2256.1880474090576)",64.45886527305233
0.21660689999407623,"(210.9939550757408, 2255.8733789920807)",64.66416709912457
0.4214427999977488,"(211.8606842160225, 2256.1540907621384)",64.48531859570778
0.6195091999979923,"(212.84685099124908, 2256.6976552009583)",64.24536721997606
0.783532399989781,"(211.8504729270935, 2256.1658296585083)",64.52136150395795
0.9162799999903655,"(210.47161787748337, 2255.500752091408)",64.84601405558699
1.071544399994309,"(211.42088985443115, 2255.908920407295)",64.60747652901347
1.2217806999979075,"(211.8423615694046, 2256.1643191576004)",64.5165872017281
1.375904400003492,"(213.006470143795, 2256.7301565408707)",64.21149631188197
1.5509556000033626,"(211.05530482530594, 2255.8724632263184)",64.67581257165943
1.720945599998231,"(211.6744161248207, 2256.0957831144333)",64.51298769203551
1.8969053999899188,"(213.03919863700867, 2256.5689672231674)",64.24323620095502
2.0362221999967005,"(211.7465279698372, 2256.0174515247345)",64.512967201468
2.1724978999991436,"(211.3402782678604, 2255.921455144882)",64.62949705889758
2.326659300000756,"(210.9791305065155, 2255.7127051353455)",64.70204732826146
2.467681800000719,"(211.5381954908371, 2256.058290362358)",64.55784154431498
2.6117452000034973,"(212.52511155605316, 2256.414322733879)",64.33142760351822
2.75170700000308,"(212.062175989151, 2256.277711033821)",64.4139089679353
2.8826551999954972,"(211.70304936170578, 2256.0853942632675)",64.50393769138525
3.0164272999973036,"(211.60334545373917, 2256.0889909267426)",64.52905912715255
3.173090800002683,"(211.60354906320572, 2256.230684518814)",64.50794701242803
3.3199289000040153,"(212.19666194915771, 2256.353009223938)",64.38856213592538
3.4857773999974597,"(213.0438151359558, 2256.5302814245224)",64.2460638992714
3.669289800003753,"(211.42005914449692, 2255.865841627121)",64.61438868045352
3.8636219000036363,"(210.2571536898613, 2255.3465448617935)",64.88422213380404
4.0209402999898884,"(212.10227286815643, 2256.32823073864)",64.43366870520416
4.16834530000051,"(211.76413440704346, 2255.8617010116577)",64.57463014929488
4.30990870000096,"(211.20530140399933, 2255.9399194717407)",64.63873830484461
4.450147700001253,"(212.00756180286407, 2256.244828939438)",64.43469323357965
4.591930199996568,"(211.81414610147476, 2256.2147018909454)",64.53836867499128
4.746013800002402,"(212.50595158338547, 2256.5132497549057)",64.33140028276155
4.91491340000357,"(211.21828424930573, 2255.7728152275085)",64.67303268466725
5.052129999996396,"(212.39951342344284, 2256.5060338974)",64.30413416759485
5.210878600002616,"(211.3800095319748, 2255.9258563518524)",64.59795524531046
5.346014599999762,"(211.99660676717758, 2256.258398294449)",64.41239266593956
5.49287689999619,"(211.92164593935013, 2256.206466317177)",64.48013448212774
5.6384889999899315,"(210.69221979379654, 2255.5770293474197)",64.76114212496041
5.776369100000011,"(211.13800448179245, 2255.8744394779205)",64.65447506069232
5.911080999998376,"(211.73951226472855, 2256.202896952629)",64.49337138873923
6.046645599999465,"(212.04417860507965, 2256.3069705963135)",64.39836345738435
6.193148699996527,"(211.11330461502075, 2255.7190440893173)",64.71202623463884
6.3520503000036115,"(211.60323721170425, 2256.2055535316467)",64.51567195637932
6.495921499998076,"(211.7116977572441, 2256.0589953660965)",64.53539754270231
6.643990600001416,"(210.6251785159111, 2255.5227040052414)",64.80797673209919
6.822802900001989,"(211.00713831186295, 2255.7073761224747)",64.68114011921205
6.962237200001255,"(212.67706286907196, 2256.5356550216675)",64.30085567679325
7.1033385999908205,"(212.4626004099846, 2256.5343784093857)",64.31809507425837
7.251935799999046,"(211.08902776241302, 2255.87110888958)",64.68648815733216
7.429820799996378,"(212.03478610515594, 2256.2714352607727)",64.43794440362457
7.587009900002158,"(211.93240213394165, 2256.0808312892914)",64.5216893530381
7.7863810999988345,"(211.98506033420563, 2255.9266535043716)",64.52208550400997
7.923405199995614,"(212.2627244591713, 2256.3687077760696)",64.35217088802756
8.072604100001627,"(211.09935998916626, 2255.795296549797)",64.69359155406899
8.22737939999206,"(213.03050422668457, 2256.812877893448)",64.19926344307848
8.375304000001051,"(212.62681543827057, 2256.6927523612976)",64.22607193557079
8.537333899992518,"(212.31339168548584, 2256.411701321602)",64.36771639857851
8.701405500003602,"(212.505804002285, 2256.4009850025177)",64.36985424778872
8.859516099997563,"(211.58717662096024, 2256.1063425540924)",64.54237799603408
8.995742799990694,"(210.97485959529877, 2255.6974160671234)",64.7129004988526
9.146262900001602,"(211.79232585430145, 2256.0805439949036)",64.49092618101636
9.291512499999953,"(212.5486416220665, 2256.498454928398)",64.37365866315642
9.414997799991397,"(211.8714343905449, 2256.21055495739)",64.43367553539332
9.573128999996698,"(211.2630593776703, 2256.0360355377197)",64.60551626472167
9.73458329999994,"(212.00339478254318, 2256.3086800575256)",64.41579410014623
9.888214699996752,"(210.3747442960739, 2255.303263783455)",64.90247239926632
10.022077699992224,"(211.64249444007874, 2256.2331877946854)",64.5223040700634
10.174951399996644,"(211.9913097023964, 2256.278161406517)",64.4292154218653
10.312077299997327,"(211.2047770023346, 2255.708333015442)",64.69516932776726
10.457446699991124,"(210.80088657140732, 2255.6734294891357)",64.73400578338794
10.61374459999206,"(210.47179478406906, 2255.3739473819733)",64.85768001868936
10.766216299991356,"(212.84976303577423, 2256.5616236925125)",64.322459565138
10.924954699992668,"(212.38697731494904, 2256.271924138069)",64.39089123043236
11.077258099991013,"(211.12051504850388, 2255.842695713043)",64.65649679668664
11.197418199997628,"(211.2951831817627, 2255.790543794632)",64.65721396654949
11.353200899990043,"(212.25811511278152, 2256.313196659088)",64.42388787431268
11.533188000001246,"(212.59872770309448, 2256.565451979637)",64.36358413413065
11.702116699991166,"(210.77869433164597, 2255.645985722542)",64.73437461360312
11.853008799997042,"(211.77609860897064, 2256.114446043968)",64.48522297305941
12.024766899994574,"(212.3187353014946, 2256.4228472709656)",64.35960213384453
12.205447300002561,"(211.7932717204094, 2256.00545835495)",64.53187316509059
12.374166900001,"(210.71049350500107, 2255.620252609253)",64.75551404908433
12.556992999991053,"(212.29433888196945, 2256.35919713974)",64.36401443604836
12.711221099991235,"(212.43719917535782, 2256.571114420891)",64.29160077046788
12.888022899991483,"(211.60757619142532, 2256.1321824789047)",64.53867603350392
13.03142790000129,"(212.61099356412888, 2256.561166405678)",64.27329586349225
13.20298419999017,"(210.9992619752884, 2255.70168197155)",64.68758781778854
13.34840709999844,"(211.72761982679367, 2256.1903191804886)",64.50599357832542
13.47478659999615,"(211.78500252962112, 2256.0053856372833)",64.50559742735355
13.621323999992455,"(212.44197416305542, 2256.397936940193)",64.32284205573153
13.770542999991449,"(211.36628413200378, 2256.008871793747)",64.58522377269756
13.918683199997758,"(212.09380155801773, 2256.1897599697113)",64.45191214047725
14.051353899994865,"(212.21763330698013, 2256.2902863025665)",64.44346319647394
14.192456499993568,"(211.83964389562607, 2256.0558692216873)",64.51290572976546
14.343469699990237,"(212.2295817732811, 2256.3228231668472)",64.42026787405258
14.471636299989768,"(211.67973893880844, 2256.1868295669556)",64.4987535778052
14.590613299995312,"(211.5973395705223, 2256.0518848896027)",64.5540098081906
14.715436300000874,"(212.56190305948257, 2256.4803235530853)",64.28682646823805
14.834084699992673,"(212.11639654636383, 2256.0556123256683)",64.49604882289387
14.96614160000172,"(211.45539611577988, 2256.117870092392)",64.5335124104914
15.102083999998285,"(210.635981798172, 2255.5323622226715)",64.78896831563904
15.2388898999925,"(211.81090039014816, 2256.1725791692734)",64.4920121810944
15.384306699997978,"(212.11048978567123, 2256.32856965065)",64.43592949781942
15.51091379999707,"(212.01016902923584, 2256.105628490448)",64.47627542524668
15.650418599994737,"(210.73045444488525, 2255.5581716299057)",64.80370786386793
15.794933099998161,"(210.93823450803757, 2255.7246078252792)",64.74108185936808
15.932702499994775,"(211.8400982618332, 2256.256978750229)",64.44863364967564
16.08775209999294,"(212.98224598169327, 2256.6067469120026)",64.27671095807726
16.21458050000365,"(212.34345191717148, 2256.424913287163)",64.34398832140188
16.34031309999409,"(210.13158172369003, 2255.3286088705063)",64.91444572088135
16.457918100000825,"(210.73334515094757, 2255.5733122825623)",64.78118189998523
16.584539100003894,"(212.72093778848648, 2256.5132333040237)",64.28900529858328
16.725543699998525,"(212.75601017475128, 2256.509590268135)",64.35431556742694
16.880965799995465,"(212.144145488739, 2256.180449128151)",64.47867965183453
17.0269999000011,"(210.5472337603569, 2255.5842304229736)",64.79937069374498
17.15346590000263,"(211.26123970746994, 2255.8814449310303)",64.63942815395079
17.2770465999929,"(212.58207726478577, 2256.4145716428757)",64.3437356044026
17.418456799990963,"(212.83061003684998, 2256.544614672661)",64.30489231859274
17.547979299997678,"(210.5122720003128, 2255.6308007240295)",64.82115899719732
17.707204899998032,"(211.8601629137993, 2256.2026929855347)",64.46768304727081
17.849305800002185,"(212.3547648191452, 2256.4298470020294)",64.36226590762084
17.983185099990806,"(211.99598497152328, 2256.257989883423)",64.47332478352524
18.108841599998414,"(211.34075313806534, 2255.9869438409805)",64.58751188606952
18.24027429999842,"(210.34081012010574, 2255.40484726429)",64.82593329942715
18.376863899989985,"(212.3442336320877, 2256.2636036872864)",64.38858945668207
18.50703500000236,"(213.5929016470909, 2257.0256066322327)",64.04127433738691
18.649568299995735,"(212.37180095911026, 2256.5193650722504)",64.31340273429856
18.78805809999176,"(210.86209392547607, 2255.745861053467)",64.75871740780505
18.94277890000376,"(211.53954112529755, 2256.024199604988)",64.54492565659449
19.08149479998974,"(211.9329714179039, 2256.145637869835)",64.52921622150346
19.22051269999065,"(212.61361157894135, 2256.3525342941284)",64.35837269979393
19.37359469999501,"(211.83050894737244, 2256.2772822380066)",64.42204372323678
19.520747299990035,"(211.93822783231735, 2256.260690808296)",64.46450700930676
19.638167600001907,"(212.396586060524, 2256.5060296058655)",64.309202167959
19.77079880000383,"(212.1091954112053, 2256.213793516159)",64.47163089661107
19.918691099999705,"(211.95661479234695, 2254.5899193286896)",64.94379504374488
20.05873459999566,"(220.5383877158165, 2241.470976829529)",66.15451437602135
