timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1524338000017451,[nan nan]
0.3123683000012534,[nan nan]
0.46851089999836404,[nan nan]
0.6041028000036022,[nan nan]
0.7411920000013197,[nan nan]
0.8805028999922797,[nan nan]
1.0133717999997316,[nan nan]
1.145019300005515,[nan nan]
1.2733459000010043,[nan nan]
1.411715299997013,[nan nan]
1.5535153999953764,[nan nan]
1.678182999996352,[nan nan]
1.8143474999960745,[nan nan]
1.948146499998984,[nan nan]
2.1226296999957412,[nan nan]
2.2681057000008877,[nan nan]
2.422415799999726,[nan nan]
2.5694056999927852,[nan nan]
2.706550899994909,[nan nan]
2.8419685999979265,[nan nan]
2.9889824999991106,[nan nan]
3.1325172999931965,[nan nan]
3.2602705000026617,[nan nan]
3.3936397999932524,[nan nan]
3.533652500002063,[nan nan]
3.6719210000010207,[nan nan]
3.804973499994958,[nan nan]
3.932803999996395,[nan nan]
4.073178999999072,[nan nan]
4.201193000000785,[nan nan]
4.33411559999513,[nan nan]
4.472767900006147,[nan nan]
4.602875800002948,[nan nan]
4.727329200002714,[nan nan]
4.8513688999955775,[nan nan]
4.977135299996007,[nan nan]
5.100615699993796,[nan nan]
5.227397199996631,[nan nan]
5.375514300001669,[nan nan]
5.527426799992099,[nan nan]
5.671895299994503,[nan nan]
5.802693599995109,[nan nan]
5.918619000003673,[nan nan]
6.0490716000058455,[nan nan]
6.195576300000539,[nan nan]
6.341662399994675,[nan nan]
6.482286600003135,[nan nan]
6.62344199999643,[nan nan]
6.770336400004453,[nan nan]
6.906942999994499,[nan nan]
7.041289799992228,[nan nan]
7.178478600006201,[nan nan]
7.336185399995884,[nan nan]
7.488117999993847,[nan nan]
7.621885600005044,[nan nan]
7.755487300004461,[nan nan]
7.899550699992687,[nan nan]
