timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09209479999844916,[nan nan]
0.2453928999893833,[nan nan]
0.3748215999949025,[nan nan]
0.5276698999950895,[nan nan]
0.7172806999878958,[nan nan]
0.9143494000018109,[nan nan]
1.0648509000020567,[nan nan]
1.20041589999164,[nan nan]
1.3402128000016091,[nan nan]
1.4809506999881705,[nan nan]
1.6178761999908602,[nan nan]
1.76520100000198,[nan nan]
1.9150393000018084,[nan nan]
2.0590646999917226,[nan nan]
2.193802299996605,[nan nan]
2.3232781999977306,[nan nan]
2.4629232000006596,[nan nan]
2.6046361999906367,[nan nan]
2.739361599989934,[nan nan]
2.888385999991442,[nan nan]
3.021786199999042,[nan nan]
3.154012999992119,[nan nan]
3.3075077999965288,[nan nan]
3.4554824999941047,[nan nan]
3.621830299991416,[nan nan]
3.7696338999958243,[nan nan]
3.902791399988928,[nan nan]
4.066250499992748,[nan nan]
4.211535999987973,[nan nan]
4.363263199993526,[nan nan]
4.503158699997584,[nan nan]
4.68446910000057,[nan nan]
4.8140953999973135,[nan nan]
4.938647099988884,[nan nan]
5.084166999993613,[nan nan]
5.231091699999524,[nan nan]
5.373229099990567,[nan nan]
5.514385000002221,[nan nan]
5.660537899995688,[nan nan]
5.797335999988718,[nan nan]
5.9308382000017446,[nan nan]
6.069680599990534,[nan nan]
6.2247160999977496,[nan nan]
6.3847302999929525,[nan nan]
6.524176699997042,[nan nan]
6.681889899991802,[nan nan]
6.803434000001289,[nan nan]
6.943120299998554,[nan nan]
7.086658299987903,[nan nan]
7.23302239998884,[nan nan]
7.381637699989369,[nan nan]
7.522050599989598,[nan nan]
7.670683399992413,[nan nan]
7.8142436999914935,[nan nan]
7.9596221999963745,[nan nan]
8.100830499999574,[nan nan]
8.27965649998805,[nan nan]
8.432904100001906,[nan nan]
8.592469099996379,[nan nan]
