timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04305180000665132,[nan nan]
0.19310180000320543,[nan nan]
0.3590540000004694,[nan nan]
0.5298722000006819,[nan nan]
0.6595545000018319,[nan nan]
0.797264200009522,[nan nan]
0.9435757000028389,[nan nan]
1.0769159000046784,[nan nan]
1.2300476000091294,[nan nan]
1.3641208000044571,[nan nan]
1.5027169000095455,[nan nan]
1.6307113000075333,[nan nan]
1.8099119000107748,[nan nan]
1.9605284000135725,[nan nan]
2.106902800005628,[nan nan]
2.248593600001186,[nan nan]
2.3880220999999437,[nan nan]
2.5272247000102652,[nan nan]
2.670225900001242,[nan nan]
2.8158489000052214,[nan nan]
2.9525085000059335,[nan nan]
3.0775453000096604,[nan nan]
3.2147279000055278,[nan nan]
3.3473682000039844,[nan nan]
3.47474420000799,[nan nan]
3.6132348000101047,[nan nan]
3.7500631000002613,[nan nan]
3.8772440000029746,[nan nan]
4.004307800001698,[nan nan]
4.130630100000417,[nan nan]
4.2767071000125725,[nan nan]
4.409156600013375,[nan nan]
4.538017800005036,[nan nan]
4.661198900008458,[nan nan]
4.783382200010237,[nan nan]
4.928638000012143,[nan nan]
5.0650395000120625,[nan nan]
5.1989272000064375,[nan nan]
5.32144500000868,[nan nan]
5.456336900009774,[nan nan]
5.5859722000022884,[nan nan]
5.706281000006129,[nan nan]
5.8445569000032265,[nan nan]
5.976979000013671,[nan nan]
6.109937000001082,[nan nan]
6.238792700009071,[nan nan]
6.371392900007777,[nan nan]
6.50377790001221,[nan nan]
6.632349100007559,[nan nan]
6.752459800001816,[nan nan]
6.889670700009447,[nan nan]
7.027798700000858,[nan nan]
7.162172200012719,[nan nan]
7.29796900000656,[nan nan]
7.4222006000054535,[nan nan]
7.55719420000969,[nan nan]
7.69315330000245,[nan nan]
7.833154500011005,[nan nan]
7.975466300005792,[nan nan]
8.10651750001125,[nan nan]
8.250757600006182,[nan nan]
