timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08787730000040028,[nan nan]
0.2280182000104105,[nan nan]
0.3641158000100404,[nan nan]
0.49008750000211876,[nan nan]
0.6289407000003848,[nan nan]
0.7606044999993173,[nan nan]
0.8925401000014972,[nan nan]
1.0481795000087004,[nan nan]
1.1914078000118025,[nan nan]
1.3320696000009775,[nan nan]
1.478719300008379,[nan nan]
1.61369040000136,[nan nan]
1.7530129000078887,[nan nan]
1.9282937000098173,[nan nan]
2.081225000001723,[nan nan]
2.206652100008796,[nan nan]
2.326691700000083,[nan nan]
2.449967000007746,[nan nan]
2.5932538000051863,[nan nan]
2.738350800005719,[nan nan]
2.886747500000638,[nan nan]
3.0367842000123346,[nan nan]
3.1882320000004256,[nan nan]
3.3251871000102255,[nan nan]
3.4538547999982256,[nan nan]
3.5839056000113487,[nan nan]
3.6958270000031916,[nan nan]
3.8161938000121154,[nan nan]
3.957065300011891,[nan nan]
4.07663140000659,[nan nan]
4.189615800001775,[nan nan]
4.318013800002518,[nan nan]
4.454166000010446,[nan nan]
4.577677300010691,[nan nan]
4.697868800009019,[nan nan]
4.815923900008784,[nan nan]
4.9322843000118155,[nan nan]
5.053790100006154,[nan nan]
5.17793150000216,[nan nan]
5.315064800000982,[nan nan]
5.439261200008332,[nan nan]
5.570747300007497,[nan nan]
5.699660400001449,[nan nan]
5.842147200004547,[nan nan]
5.980192800008808,[nan nan]
6.101898699998856,[nan nan]
6.240264700012631,[nan nan]
6.3910337000124855,[nan nan]
6.508035999999265,[nan nan]
6.646317300008377,[nan nan]
6.775467400002526,[nan nan]
6.885590800011414,[nan nan]
7.014527300008922,[nan nan]
7.132860700003221,[nan nan]
7.258716200012714,[nan nan]
7.373661600009655,[nan nan]
7.4975478000123985,[nan nan]
