timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08972760000324342,[nan nan]
0.22287099999084603,[nan nan]
0.34097299999848474,[nan nan]
0.4716121999954339,[nan nan]
0.603443599989987,[nan nan]
0.7386745999974664,[nan nan]
0.8728122999891639,[nan nan]
1.0153423000010662,[nan nan]
1.1618907999945804,[nan nan]
1.2704129999910947,[nan nan]
1.4064374000008684,[nan nan]
1.5569554999965476,[nan nan]
1.6711844999954337,[nan nan]
1.7956350000022212,[nan nan]
1.9279112999938661,[nan nan]
2.0408046999946237,[nan nan]
2.1643237999960547,[nan nan]
2.3066804999980377,[nan nan]
2.4610545999894384,[nan nan]
2.5765575999976136,[nan nan]
2.7178044999891426,[nan nan]
2.872180499995011,[nan nan]
3.017797699998482,[nan nan]
3.1553515999985393,[nan nan]
3.2802867999998853,[nan nan]
3.4318118999945,[nan nan]
3.569550200001686,[nan nan]
3.69561199999589,[nan nan]
3.8232045999902766,[nan nan]
3.9642923999927007,[nan nan]
4.102811799995834,[nan nan]
4.237011399993207,[nan nan]
4.355982599998242,[nan nan]
4.479835399994045,[nan nan]
4.598183099995367,[nan nan]
4.712488299992401,[nan nan]
4.842078699992271,[nan nan]
4.977351800000179,[nan nan]
5.096262699997169,[nan nan]
5.234299999996438,[nan nan]
5.370697099991958,[nan nan]
5.5141474999982165,[nan nan]
5.694516199990176,[nan nan]
5.813627600000473,[nan nan]
5.94131519999064,[nan nan]
6.0954844999942,[nan nan]
6.289481400002842,[nan nan]
6.437355799993384,[nan nan]
6.585424399992917,[nan nan]
6.738064099990879,[nan nan]
6.87532549999014,[nan nan]
7.006852399994386,[nan nan]
7.146444699988933,[nan nan]
7.2996850999916205,[nan nan]
7.436379199993098,[nan nan]
7.555940499994904,[nan nan]
