timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0781550999963656,[nan nan]
0.21105420000094455,[nan nan]
0.34244500000204425,[nan nan]
0.4670098000060534,[nan nan]
0.5975682999996934,[nan nan]
0.7459457000077236,[nan nan]
0.8792265000083717,[nan nan]
1.015590399998473,[nan nan]
1.1477023000043118,[nan nan]
1.283762300008675,[nan nan]
1.434517000001506,[nan nan]
1.579934499997762,[nan nan]
1.7073994999955175,[nan nan]
1.8384625000035157,[nan nan]
1.9652920000080485,[nan nan]
2.092490299997735,[nan nan]
2.2253750000090804,[nan nan]
2.387801100005163,[nan nan]
2.527419200006989,[nan nan]
2.6574683000071673,[nan nan]
2.788105200001155,[nan nan]
2.9199473000044236,[nan nan]
3.041054700006498,[nan nan]
3.161572900004103,[nan nan]
3.284568200004287,[nan nan]
3.4275149000022793,[nan nan]
3.5621686999947997,[nan nan]
3.705419300007634,[nan nan]
3.8269410000066273,[nan nan]
3.9805060000071535,[nan nan]
4.112510999999358,[nan nan]
4.244048100008513,[nan nan]
4.376439200001187,[nan nan]
4.525220700001228,[nan nan]
4.701006700008293,[nan nan]
4.853169000009075,[nan nan]
4.989358399994671,[nan nan]
5.119620299999951,[nan nan]
5.252932999996119,[nan nan]
5.4182449000072666,[nan nan]
5.55858330000774,[nan nan]
5.696461800005636,[nan nan]
5.828578300002846,[nan nan]
5.968533000006573,[nan nan]
6.114069700008258,[nan nan]
6.2544940000079805,[nan nan]
6.378319700001157,[nan nan]
6.519120299999486,[nan nan]
6.63975180000125,[nan nan]
6.77291349999723,[nan nan]
6.896134800001164,[nan nan]
7.0304332000087015,[nan nan]
7.170547500005341,[nan nan]
7.302529599997797,[nan nan]
7.447391099995002,[nan nan]
7.572713400004432,[nan nan]
7.7007821000006516,[nan nan]
7.852526300004683,[nan nan]
7.977578400008497,[nan nan]
