timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11897130000579637,[nan nan]
0.27801789999648463,[nan nan]
0.4592883000004804,[nan nan]
0.6421296000044094,[nan nan]
0.8244618000026094,[nan nan]
0.9760034999926575,[nan nan]
1.1377037999918684,[nan nan]
1.2983711999986554,[nan nan]
1.4672801999986405,[nan nan]
1.6427702999935718,[nan nan]
1.8359532000031322,[nan nan]
2.0146327999973437,[nan nan]
2.213256899995031,[nan nan]
2.455028199998196,[nan nan]
2.6604361000063363,[nan nan]
2.8439203000016278,[nan nan]
3.0215724000008777,[nan nan]
3.2044735999952536,[nan nan]
3.3779636999970535,[nan nan]
3.5489197999995667,[nan nan]
3.738554800002021,[nan nan]
4.016392199991969,[nan nan]
4.199878200000967,[nan nan]
4.3794485999969766,[nan nan]
4.560975100001087,[nan nan]
4.745408799994038,[nan nan]
4.916973700004746,[nan nan]
5.087532399993506,[nan nan]
5.3096143000002485,[nan nan]
5.541155600003549,[nan nan]
5.750529500000994,[nan nan]
5.926968899992062,[nan nan]
6.115172999998322,[nan nan]
6.3077806999936,[nan nan]
6.500346799992258,[nan nan]
6.695768899997347,[nan nan]
6.899481200001901,[nan nan]
7.1178170000057435,[nan nan]
7.336388299998362,[nan nan]
7.534873399999924,[nan nan]
7.74689949999447,[nan nan]
7.930230700003449,[nan nan]
8.125300700005027,[nan nan]
8.343663699997705,[nan nan]
8.59892150000087,[nan nan]
8.806132700003218,[nan nan]
9.020036100002471,[nan nan]
9.223906999992323,[nan nan]
9.404001799994148,[nan nan]
9.604290499992203,[nan nan]
9.802970200005802,[nan nan]
10.001716800004942,[nan nan]
10.181817699995008,[nan nan]
10.374860399999307,[nan nan]
10.588538199997856,[nan nan]
10.794717700002366,[nan nan]
10.97234579999349,[nan nan]
11.179328400001395,[nan nan]
11.447798799999873,[nan nan]
11.674687199993059,[nan nan]
11.910856200003764,[nan nan]
12.113454599995748,[nan nan]
12.38163980000536,[nan nan]
12.6855699000007,[nan nan]
12.916001100005815,[nan nan]
13.147922799995285,[nan nan]
13.369912099995418,[nan nan]
13.568964599995525,[nan nan]
13.777511699998286,[nan nan]
