timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10131479999108706,[nan nan]
0.26211110000440385,[nan nan]
0.42134849999274593,[nan nan]
0.5515096000017365,[nan nan]
0.7026593000045978,[nan nan]
0.8528924999991432,[nan nan]
0.9880296000046656,[nan nan]
1.118223700003,[nan nan]
1.2811323999922024,[nan nan]
1.447097099997336,[nan nan]
1.5950309000036214,[nan nan]
1.7614368999929866,[nan nan]
1.9216948999965098,[nan nan]
2.0689119000016944,[nan nan]
2.225613100003102,[nan nan]
2.364479500000016,[nan nan]
2.5244133999949554,[nan nan]
2.6743327000003774,[nan nan]
2.845007199997781,[nan nan]
2.9901166999916313,[nan nan]
3.130489699993632,[nan nan]
3.284551199991256,[nan nan]
3.441039400000591,[nan nan]
3.588981099994271,[nan nan]
3.7390081999910763,[nan nan]
3.8934770000050776,[nan nan]
4.04465209999762,[nan nan]
4.197753400003421,[nan nan]
4.348690099999658,[nan nan]
4.511610499990638,[nan nan]
4.668874399998458,[nan nan]
4.815459099991131,[nan nan]
4.971231200004695,[nan nan]
5.106875700003002,[nan nan]
5.247186699998565,[nan nan]
5.411726299993461,[nan nan]
5.5580793999979505,[nan nan]
5.713901800001622,[nan nan]
5.866718499994022,[nan nan]
6.018102300004102,[nan nan]
6.1890552999975625,[nan nan]
6.363474900004803,[nan nan]
6.533282199990936,[nan nan]
6.693228199990699,[nan nan]
6.85761089999869,[nan nan]
7.051652299996931,[nan nan]
7.243301900001825,[nan nan]
7.412792200004333,[nan nan]
7.576336500002071,[nan nan]
7.731393299996853,[nan nan]
7.879216400004225,[nan nan]
8.061602400004631,[nan nan]
8.21115390000341,[nan nan]
8.363073999993503,[nan nan]
8.514824900004896,[nan nan]
8.652727199994843,[nan nan]
8.799993199994788,[nan nan]
8.968685899992124,[nan nan]
9.139175000003888,[nan nan]
9.30015349999303,[nan nan]
9.442191699999967,[nan nan]
9.603384200003347,[nan nan]
9.76540639999439,[nan nan]
9.91312409999955,[nan nan]
10.065171199996257,[nan nan]
