timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10023339999315795,[nan nan]
0.21480739999969956,[nan nan]
0.37812309998844285,[nan nan]
0.5097005999996327,[nan nan]
0.642962300000363,[nan nan]
0.8076381999999285,[nan nan]
0.955348799994681,[nan nan]
1.0850254999968456,[nan nan]
1.2270559999888064,[nan nan]
1.3754296999977669,[nan nan]
1.505177899991395,[nan nan]
1.6337491999875056,[nan nan]
1.784478899993701,[nan nan]
1.920706799995969,[nan nan]
2.0543347999919206,[nan nan]
2.1807048999908147,[nan nan]
2.3159793999948306,[nan nan]
2.4424639999924693,[nan nan]
2.579414199994062,[nan nan]
2.7211878999951296,[nan nan]
2.8765677999908803,[nan nan]
3.033658899992588,[nan nan]
3.1723071999876993,[nan nan]
3.306514799987781,[nan nan]
3.4529101999942213,[nan nan]
3.5824278999934904,[nan nan]
3.7110342999949353,[nan nan]
3.863115399988601,[nan nan]
4.090843599988148,[nan nan]
4.283426999987569,[nan nan]
4.443902899991372,[nan nan]
4.694794799986994,[nan nan]
4.882825499997125,[nan nan]
5.0446113999933,[nan nan]
5.1917334999889135,[nan nan]
5.349650799995288,[nan nan]
5.501817399999709,[nan nan]
5.668786399997771,[nan nan]
5.805992499997956,[nan nan]
5.946924899995793,[nan nan]
6.096309599990491,[nan nan]
6.233949399989797,[nan nan]
6.412765199987916,[nan nan]
6.574006599999848,[nan nan]
6.742530199990142,[nan nan]
6.8895608999882825,[nan nan]
7.036479499991401,[nan nan]
7.1686842999915825,[nan nan]
7.339980999997351,[nan nan]
7.488705399999162,[nan nan]
7.639307099991129,[nan nan]
7.800187499989988,[nan nan]
7.958811799995601,[nan nan]
8.101918999993359,[nan nan]
8.245235899987165,[nan nan]
8.399948499994935,[nan nan]
8.566843199994764,[nan nan]
8.720859099994414,[nan nan]
8.872315899992827,[nan nan]
9.020882899989374,[nan nan]
9.16149939999741,[nan nan]
9.318656499992358,[nan nan]
9.458368299994618,[nan nan]
