timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1027409000089392,[nan nan]
0.25303330000315327,[nan nan]
0.4074475000088569,[nan nan]
0.5433297000126913,[nan nan]
0.6898824000090826,[nan nan]
0.8516795000032289,[nan nan]
0.9990600000019185,[nan nan]
1.1318817999999737,[nan nan]
1.2909297000005608,[nan nan]
1.4309562999987975,[nan nan]
1.5865051000000676,[nan nan]
1.7273634000011953,[nan nan]
1.8708939000061946,[nan nan]
2.0140253999998095,[nan nan]
2.154601800008095,[nan nan]
2.2998986000020523,[nan nan]
2.4417825999989873,[nan nan]
2.5679833000031067,[nan nan]
2.705663500004448,[nan nan]
2.8349047000083374,[nan nan]
2.9769538000109605,[nan nan]
3.116357999999309,[nan nan]
3.244428100006189,[nan nan]
3.392039099999238,[nan nan]
3.5842899000126636,[nan nan]
3.740271800008486,[nan nan]
3.8980238000076497,[nan nan]
4.061149500004831,[nan nan]
4.219464699999662,[nan nan]
4.3716706999985036,[nan nan]
4.52839330000279,[nan nan]
4.6579391000123,[nan nan]
4.7898542000039015,[nan nan]
4.913209400008782,[nan nan]
5.0661083000013605,[nan nan]
5.2059922000044025,[nan nan]
5.337173799998709,[nan nan]
5.476486300001852,[nan nan]
5.611493600008544,[nan nan]
5.737229900012608,[nan nan]
5.8906769000022905,[nan nan]
6.0450643000076525,[nan nan]
6.202584900005604,[nan nan]
6.349191100001917,[nan nan]
6.503368900011992,[nan nan]
6.648471600012272,[nan nan]
6.793751600009273,[nan nan]
6.967041100011556,[nan nan]
7.121134400003939,[nan nan]
7.262234599998919,[nan nan]
7.410562300006859,[nan nan]
7.564811900010682,[nan nan]
7.70970400000806,[nan nan]
7.865046400009305,[nan nan]
8.043998900000588,[nan nan]
8.17090540000936,[nan nan]
8.314864700005273,[nan nan]
8.467138100008015,[nan nan]
8.63598040000943,[nan nan]
8.788335600009304,[nan nan]
8.934457300012582,[nan nan]
9.083045899998979,[nan nan]
9.265902700004517,[nan nan]
9.457565100005013,[nan nan]
