timeStamp,robotRealCenCoords,robotHeading
0.0,"(694.5071294000372, 2380.1615324020386)",90.36733007804145
0.0,"(694.7042426811531, 2380.2229994535446)",90.37481596537178
0.0,"(695.4677116805688, 2380.2279580831528)",90.22639595470741
0.0,"(695.3188958954997, 2380.2620878219604)",90.18673304619715
0.0,"(694.7842989210039, 2380.1792924404144)",90.29473882754256
0.0,"(694.8156517632306, 2380.2394136190414)",90.29839297874851
0.0,"(696.1871186732315, 2380.077117085457)",90.08130224616883
0.0,"(694.8593890462071, 2380.12282037735)",90.38179641870354
0.0,"(694.5661845905706, 2379.9736074209213)",90.21188180272114
0.0,"(695.4837660877965, 2380.223707675934)",90.18197923453482
0.0,"(696.0994479362853, 2380.128004670143)",90.13299994799665
0.0,"(694.7567844181322, 2380.0387929677963)",90.21198425555869
0.0,"(694.4567888202146, 2380.1987607479095)",90.36156539838196
0.0,"(695.4742414560169, 2380.3155356645584)",90.23873127634845
0.0,"(694.2977227568626, 2380.1436842679977)",90.49081306804611
0.0,"(694.5961703928187, 2380.1113773584366)",90.32918347152693
0.0,"(694.8307065535337, 2380.1474038362503)",90.31198505519684
0.0,"(694.6798709146678, 2380.183661699295)",90.34175101959976
0.0,"(694.4239718979225, 2380.1135991811752)",90.4125322699686
0.0,"(694.721564698033, 2380.1234591007233)",90.34592426518263
0.0,"(694.8210950363427, 2379.9962809085846)",90.28657675148439
0.0,"(694.1477924045175, 2380.0547111034393)",90.4291364598409
0.0,"(695.7619088436477, 2380.110676884651)",90.1595488933005
0.0,"(695.2427584091201, 2380.1894212961197)",90.26094305152934
0.0,"(693.9420178420842, 2380.009294271469)",90.48704280362426
0.0,"(694.784025894478, 2380.2321395874023)",90.27383161849315
0.0,"(695.8993616518565, 2380.337139248848)",90.15033496811014
0.0,"(694.0794432740659, 2380.050341129303)",90.49566250235682
0.0,"(694.3362769540399, 2380.0090947151184)",90.37336113507857
0.0,"(694.5528808133677, 2380.19546186924)",90.33354796240657
0.0,"(694.5531974174082, 2380.1262382268906)",90.40150834464819
0.0,"(694.5159640032798, 2380.147484898567)",90.37154430475935
0.0,"(693.9956366131082, 2380.0260590314865)",90.4254891388241
0.0,"(694.1062126234174, 2380.0791249275208)",90.46304834907001
0.0,"(694.4982100576162, 2380.1787598133087)",90.39214415529611
0.0,"(694.2442010696977, 2380.0574029684067)",90.42008645919063
0.0,"(694.2992114368826, 2380.096784234047)",90.49012321893994
0.0,"(694.6680810600519, 2380.115433573723)",90.37901653171134
0.0,"(694.4563289321959, 2380.024956703186)",90.50355820103735
