timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.027043599999160506,[nan nan]
0.20115370000712574,[nan nan]
0.3740686000091955,[nan nan]
0.558575800008839,[nan nan]
0.7208353000023635,[nan nan]
0.8693531000026269,[nan nan]
1.051528000010876,[nan nan]
1.2121037000033539,[nan nan]
1.3775536000030115,[nan nan]
1.531932500001858,[nan nan]
1.6984798000048613,[nan nan]
1.8587633999995887,[nan nan]
2.038816800006316,[nan nan]
2.2069305000040913,[nan nan]
2.381552400009241,[nan nan]
2.550068700002157,[nan nan]
2.718652600000496,[nan nan]
2.890055600000778,[nan nan]
3.0629100000078324,[nan nan]
3.2200202000094578,[nan nan]
3.3810477000079118,[nan nan]
3.5348884999984875,[nan nan]
3.698527800006559,[nan nan]
3.855619200010551,[nan nan]
3.993877800006885,[nan nan]
4.183102700000745,[nan nan]
4.3401331000059145,[nan nan]
4.5201579999993555,[nan nan]
4.706647700004396,[nan nan]
4.964138600000297,[nan nan]
5.144511400008923,[nan nan]
5.308786300010979,[nan nan]
5.474538900001789,[nan nan]
5.63980590000574,[nan nan]
5.8241857000102755,[nan nan]
5.992988300000434,[nan nan]
6.184977400000207,[nan nan]
6.351531599997543,[nan nan]
6.517837799998233,[nan nan]
6.675678700004937,[nan nan]
6.84532659999968,[nan nan]
6.996903500010376,[nan nan]
7.188185899998643,[nan nan]
7.347594200007734,[nan nan]
7.503850900000543,[nan nan]
7.685042199998861,[nan nan]
7.870076600011089,[nan nan]
8.033468599998741,[nan nan]
8.18848870000511,[nan nan]
8.38178880000487,[nan nan]
8.606219100009184,[nan nan]
8.77907660001074,[nan nan]
8.939855800010264,[nan nan]
9.115541000006488,[nan nan]
9.305095300005632,[nan nan]
9.489314100006595,[nan nan]
9.695285699999658,[nan nan]
9.871936299998197,[nan nan]
10.034246299997903,[nan nan]
10.22146729999804,[nan nan]
10.414027400009218,[nan nan]
10.601126200010185,[nan nan]
10.782996100009768,[nan nan]
10.948820700010401,[nan nan]
11.116793799999868,[nan nan]
