timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06850090000079945,[nan nan]
0.20213399999192916,[nan nan]
0.37524280000070576,[nan nan]
0.5299705999932485,[nan nan]
0.6739037999941502,[nan nan]
0.828658300000825,[nan nan]
0.9775190999935148,[nan nan]
1.119201499997871,[nan nan]
1.278217399987625,[nan nan]
1.4735973999922862,[nan nan]
1.6380836999887833,[nan nan]
1.833667200000491,[nan nan]
2.0961261999909766,[nan nan]
2.282814399994095,[nan nan]
2.4488207999966107,[nan nan]
2.5996578999911435,[nan nan]
2.726071500001126,[nan nan]
2.899355999994441,[nan nan]
3.0424574999924516,[nan nan]
3.191103099990869,[nan nan]
3.342583299992839,[nan nan]
3.4873900999955367,[nan nan]
3.6267643999890424,[nan nan]
3.7755958999914583,[nan nan]
3.915397699995083,[nan nan]
4.059767399987322,[nan nan]
4.202676499990048,[nan nan]
4.342096799999126,[nan nan]
4.495135499993921,[nan nan]
4.621972299995832,[nan nan]
4.759364300000016,[nan nan]
4.886998899994069,[nan nan]
5.06899099999282,[nan nan]
5.240310599998338,[nan nan]
5.420568099987577,[nan nan]
5.580884299997706,[nan nan]
5.735770599989337,[nan nan]
5.883474299989757,[nan nan]
6.054123499998241,[nan nan]
6.196136300000944,[nan nan]
6.342391199999838,[nan nan]
6.498242999994545,[nan nan]
6.635727599990787,[nan nan]
6.773010699995211,[nan nan]
6.897666999997455,[nan nan]
7.063415699987672,[nan nan]
7.190670099997078,[nan nan]
7.32096929999534,[nan nan]
7.480318499990972,[nan nan]
7.625632199997199,[nan nan]
7.808345199999167,[nan nan]
7.943509099990479,[nan nan]
8.077437699990696,[nan nan]
8.228678499988746,[nan nan]
8.364579499990214,[nan nan]
8.536267299990868,[nan nan]
8.677928899996914,[nan nan]
8.81380389998958,[nan nan]
8.959512299989001,[nan nan]
9.09928329999093,[nan nan]
9.241473199988832,[nan nan]
9.382284699997399,[nan nan]
9.523020099994028,[nan nan]
9.677684099995531,[nan nan]
9.821859699994093,[nan nan]
9.95664879999822,[nan nan]
10.098508099996252,[nan nan]
