timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.3716630060226, 2384.073083281517)",89.44503597403629
0.0,"(696.01227125898, 2383.9875094890594)",89.52227858335996
0.0,"(695.5395254623145, 2383.8823421001434)",89.66069236689027
0.0,"(697.837044948712, 2384.3986696004868)",89.1397060275692
0.0,"(696.7140950318426, 2384.206841111183)",89.4530751066894
0.0,"(696.6619414538145, 2384.0126922130585)",89.36999951581453
0.0,"(695.7194540146738, 2383.817193031311)",89.49680880794499
0.0,"(695.821097670123, 2383.9300113916397)",89.54332922638194
0.0,"(695.6889396365732, 2383.983879327774)",89.61972489224854
0.0,"(695.1761043611914, 2383.7520904541016)",89.77589716762088
0.0,"(696.0032515022904, 2384.004086494446)",89.59260221105441
0.0,"(696.4482558947057, 2384.0307656526566)",89.45424989922664
0.0,"(695.1266257478856, 2383.9075894355774)",89.83646045499138
0.0,"(696.5546633619815, 2384.25350356102)",89.48846231677923
0.0,"(696.4800168909132, 2384.077639937401)",89.37580517660905
0.0,"(696.225248510018, 2383.9934562444687)",89.489015562102
0.0,"(696.554900938645, 2384.1313642263412)",89.46801273040421
0.0,"(695.6219903621823, 2384.010735273361)",89.71024538931871
0.0,"(695.7728294320405, 2383.947076201439)",89.54399175473144
0.0,"(695.6265448564664, 2383.9583822488785)",89.61368700502224
0.0,"(696.7694841194898, 2384.1905777454376)",89.47151661744843
0.0,"(695.9943582769483, 2383.998095870018)",89.62703319466046
0.0,"(696.5919725373387, 2383.9650032520294)",89.35433106185852
0.0,"(695.7268265001476, 2383.837688446045)",89.51204695998328
0.0,"(696.3673610538244, 2384.2165199518204)",89.56443451091728
0.0,"(695.3831060165539, 2384.0854110717773)",89.7263304848141
0.0,"(696.3882064037025, 2383.992353439331)",89.37195978010632
0.0,"(695.145804354921, 2383.906061530113)",89.70774554008248
0.0,"(696.4331585159525, 2384.21370947361)",89.6056342119908
0.0,"(696.350958738476, 2384.083199620247)",89.46312231495848
0.0,"(696.1096492130309, 2383.989249110222)",89.44062367183247
0.0,"(697.0102821793407, 2384.237207055092)",89.30877370009453
0.0,"(697.3803644292057, 2384.4157625436783)",89.41421816050119
0.0,"(695.5885729501024, 2384.040876865387)",89.63530455374534
0.0,"(694.5428146370687, 2383.886499404907)",89.82360603897342
0.0,"(696.9858944043517, 2384.2872318029404)",89.40437585790721
0.0,"(696.1783757228404, 2383.970456957817)",89.49061382636779
0.0,"(694.6083855386823, 2383.7631145715714)",89.8555440035324
0.0,"(696.6486065499485, 2384.2427982091904)",89.40421193336712
0.0,"(696.8864054214209, 2384.383692383766)",89.40359038615266
0.0,"(695.6195327630267, 2383.936923146248)",89.654012441882
0.0,"(696.4975760858506, 2384.094516992569)",89.38153570532268
0.0,"(695.4513752469793, 2383.9591522216797)",89.61249855210666
0.0,"(696.7038589306176, 2384.477061033249)",89.46094348461325
0.0,"(695.374319027178, 2383.9281591176987)",89.65324063050579
0.0,"(695.4370641289279, 2383.8965398073196)",89.65868429127428
0.0,"(695.490227771923, 2384.0079058408737)",89.73230690033786
0.0,"(695.623503331095, 2383.959891438484)",89.71396784241637
0.0,"(696.26557854563, 2384.1057797670364)",89.49609846827131
0.0,"(694.8224394083954, 2383.9248982667923)",89.79697513139953
0.0,"(695.8586417604238, 2384.173363804817)",89.62817383625185
0.0,"(696.1008897908032, 2384.0482503175735)",89.5084884314257
0.0,"(695.356623149477, 2383.9699569940567)",89.60954108019605
0.0,"(696.7027256004512, 2384.423939347267)",89.56818428477162
0.0,"(696.2833866719157, 2384.2189857959747)",89.48357873152267
0.0,"(696.0443206150085, 2384.1006268262863)",89.38745064914391
0.0,"(696.1915059201419, 2384.154432654381)",89.50155578941815
0.0,"(696.7209233231843, 2384.3304018974304)",89.52692994218475
0.0,"(696.4294492769986, 2384.0878636837006)",89.50630960108047
0.0,"(695.6901697739959, 2384.009945631027)",89.55660711412845
0.0,"(696.1002863021567, 2384.1184256076813)",89.58074500265528
0.0,"(697.4228133242577, 2384.401576280594)",89.30702517166701
0.0,"(695.5074056629092, 2384.028426170349)",89.7314531266916
