timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.019361700004083104,[nan nan]
0.14754140000150073,[nan nan]
0.29906050000863615,[nan nan]
0.4318902000086382,[nan nan]
0.5554941000009421,[nan nan]
0.6870763000042643,[nan nan]
0.8298905000119703,[nan nan]
0.9601829000021098,[nan nan]
1.0924686000071233,[nan nan]
1.2146789000107674,[nan nan]
1.329728900003829,[nan nan]
1.4723329000116792,[nan nan]
1.6145307999977376,[nan nan]
1.7490337000053842,[nan nan]
1.8918487000046298,[nan nan]
2.0477501999994274,[nan nan]
2.176334300005692,[nan nan]
2.368648800009396,[nan nan]
2.49370700000145,[nan nan]
2.6309194000059506,[nan nan]
2.7598064000048907,[nan nan]
2.882232900010422,[nan nan]
3.0142945000116015,[nan nan]
3.150792000000365,[nan nan]
3.274863800004823,[nan nan]
3.391575700006797,[nan nan]
3.532263300003251,[nan nan]
3.680326800007606,[nan nan]
3.8053968000021996,[nan nan]
3.93732060000184,[nan nan]
4.063181900011841,[nan nan]
4.19604999999865,[nan nan]
4.332358400002704,[nan nan]
4.475032900008955,[nan nan]
4.613366800011136,[nan nan]
4.7599454000010155,[nan nan]
4.889354099999764,[nan nan]
5.029207100000349,[nan nan]
5.177003600008902,[nan nan]
5.326513899999554,[nan nan]
5.462397399998736,[nan nan]
5.609776099998271,[nan nan]
5.761026100008166,[nan nan]
5.881476300011855,[nan nan]
6.0059811000101035,[nan nan]
6.123491200007265,[nan nan]
6.252490700004273,[nan nan]
6.401749500000733,[nan nan]
6.547761699999683,[nan nan]
6.689655100009986,[nan nan]
6.818911499998649,[nan nan]
6.964177200003178,[nan nan]
7.080452200010768,[nan nan]
7.208723900010227,[nan nan]
7.337241400004132,[nan nan]
7.486605600002804,[nan nan]
7.616831400009687,[nan nan]
7.762241900010849,[nan nan]
7.893446700007189,[nan nan]
