timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07668459998967592,[nan nan]
0.22818059999553952,[nan nan]
0.38182989999768324,[nan nan]
0.6143799999990733,[nan nan]
0.7759961999981897,[nan nan]
0.9308071999985259,[nan nan]
1.0846150999859674,[nan nan]
1.2335246999864466,[nan nan]
1.3891125999944052,[nan nan]
1.5291152999998303,[nan nan]
1.6641087999887532,[nan nan]
1.821411699987948,[nan nan]
1.983783499992569,[nan nan]
2.148941699997522,[nan nan]
2.3101583999959985,[nan nan]
2.4596794999961276,[nan nan]
2.605822999990778,[nan nan]
2.767972399989958,[nan nan]
2.915324799992959,[nan nan]
3.062165499999537,[nan nan]
3.19978429999901,[nan nan]
3.355268999992404,[nan nan]
3.518039199989289,[nan nan]
3.654064099988318,[nan nan]
3.803177499998128,[nan nan]
3.9729435999906855,[nan nan]
4.1535092999984045,[nan nan]
4.300372499987134,[nan nan]
4.449127999992925,[nan nan]
4.5880187999864575,[nan nan]
4.726329099998111,[nan nan]
4.8581039999990026,[nan nan]
5.049237100000028,[nan nan]
5.187241899999208,[nan nan]
5.3224250999919605,[nan nan]
5.4612015999882715,[nan nan]
5.598507399990922,[nan nan]
5.742265099994256,[nan nan]
5.897566699990421,[nan nan]
6.04338239999197,[nan nan]
6.198639099995489,[nan nan]
6.334333199993125,[nan nan]
6.471889599997667,[nan nan]
6.622677699997439,[nan nan]
6.790167599989218,[nan nan]
6.938572799990652,[nan nan]
7.088410599986673,[nan nan]
7.2352186999924015,[nan nan]
7.376943899987964,[nan nan]
7.519259399996372,[nan nan]
7.663371699993149,[nan nan]
7.842584199999692,[nan nan]
7.998043699990376,[nan nan]
8.149783199987723,[nan nan]
8.332439999998314,[nan nan]
8.484275599999819,[nan nan]
8.638484799987054,[nan nan]
8.787328999998863,[nan nan]
8.94672459999856,[nan nan]
9.081123199997819,[nan nan]
9.225051599991275,[nan nan]
9.404638099993463,[nan nan]
9.571233399998164,[nan nan]
9.740755099992384,[nan nan]
9.895245499996236,[nan nan]
