timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.008168999993358739,[nan nan]
0.16925259999698028,[nan nan]
0.3372479999961797,[nan nan]
0.5124189000052866,[nan nan]
0.687766000002739,[nan nan]
0.8380115000036312,[nan nan]
0.9843012999917846,[nan nan]
1.1282501999958185,[nan nan]
1.2936113000032492,[nan nan]
1.4578707000036957,[nan nan]
1.6064117000059923,[nan nan]
1.7475919999997132,[nan nan]
1.89137889999256,[nan nan]
2.0409320000035223,[nan nan]
2.1914645999931963,[nan nan]
2.346497399994405,[nan nan]
2.503049099992495,[nan nan]
2.639021800001501,[nan nan]
2.788558700005524,[nan nan]
2.9271024000045145,[nan nan]
3.063237599999411,[nan nan]
3.260255999994115,[nan nan]
3.4190901999972994,[nan nan]
3.558445999995456,[nan nan]
3.6921032999962335,[nan nan]
3.849231600004714,[nan nan]
3.9955765000049723,[nan nan]
4.147674599997117,[nan nan]
4.287828999993508,[nan nan]
4.42056379999849,[nan nan]
4.5829544000007445,[nan nan]
4.715612100000726,[nan nan]
4.860645599997952,[nan nan]
5.006969599999138,[nan nan]
5.134814000004553,[nan nan]
5.27496290000272,[nan nan]
5.4193883999978425,[nan nan]
5.5704260999918915,[nan nan]
5.721359599992866,[nan nan]
5.872136399993906,[nan nan]
6.017089000000851,[nan nan]
6.166929400002118,[nan nan]
6.310693199993693,[nan nan]
6.455952699994668,[nan nan]
6.598039399992558,[nan nan]
6.769793100000243,[nan nan]
6.917234399996232,[nan nan]
7.067313599996851,[nan nan]
7.222093499993207,[nan nan]
7.360518899993622,[nan nan]
7.497754399999394,[nan nan]
7.634470399993006,[nan nan]
7.789949900005013,[nan nan]
7.930604699999094,[nan nan]
8.096825999993598,[nan nan]
8.279089000003296,[nan nan]
8.485861599998316,[nan nan]
8.647823899998912,[nan nan]
8.814492799996515,[nan nan]
8.971735099999933,[nan nan]
