timeStamp,robotRealCenCoords,robotHeading
0.0,"(209.21161496639252, 2256.953222513199)",65.08459939348471
0.0,"(209.2677782177925, 2257.1773413419724)",64.94613096844104
0.0,"(208.77012926340103, 2256.86225938797)",65.08769346917872
0.0,"(209.02116590738297, 2256.880506157875)",65.16770913530542
0.0,"(209.73188465833664, 2257.345356822014)",64.92079779680945
0.0,"(209.41292923688889, 2257.2254985570908)",64.9432691191788
0.0,"(209.1710941195488, 2257.032216668129)",65.16511366342081
0.0,"(208.77273935079575, 2256.7867792844772)",65.27943736974849
0.0,"(209.8865301012993, 2257.57613325119)",64.69322272385381
0.0,"(209.09255838394165, 2256.8903658390045)",65.0849887142674
0.0,"(209.44823640584946, 2257.0595042705536)",65.06589150534803
0.0,"(209.67528545856476, 2257.4400559663773)",65.03025157825891
0.0,"(209.78689420223236, 2257.541846513748)",64.9876858393514
0.0,"(209.1384209394455, 2256.9278217554092)",65.1075351687176
0.0,"(209.56084215641022, 2257.245352745056)",64.87049345357231
0.0,"(209.5674164891243, 2257.301759958267)",64.93173292967064
0.0,"(209.4188613295555, 2257.3124781847)",65.10017222479233
0.0,"(208.95645409822464, 2256.910029411316)",65.2037452133664
0.0,"(209.3674283027649, 2257.245890855789)",64.96883451724216
0.0,"(209.4259182214737, 2257.116253376007)",65.00506867078907
0.0,"(209.4232281446457, 2257.282581806183)",65.0708433924963
0.0,"(209.18464422225952, 2256.9280812740326)",65.09851248882401
0.0,"(209.0461686849594, 2256.9160590171814)",65.10709803661072
0.0,"(209.41443586349487, 2257.064097881317)",65.09580090372353
0.0,"(208.8343626856804, 2256.6811007261276)",65.28753797410413
0.0,"(208.86349165439606, 2256.8707404136658)",65.13410460458896
0.0,"(209.01620036363602, 2256.8726465702057)",65.17567996606682
0.0,"(209.63153791427612, 2257.239313006401)",64.972604781664
0.0,"(209.08341205120087, 2256.96648979187)",65.10732343285333
0.0,"(209.11964643001556, 2256.994913458824)",65.11580652780249
0.0,"(209.0631549358368, 2256.9302673339844)",65.20186691134465
0.0,"(208.43521583080292, 2256.558613538742)",65.36135865865361
0.0,"(209.2201737165451, 2257.1005614995956)",65.12644796252937
0.0,"(209.0323849916458, 2257.017487049103)",65.19896408094739
0.0,"(209.28359079360962, 2257.1389280557632)",65.02400195516834
0.0,"(208.90358996391296, 2256.832561612129)",65.18682000460312
0.0,"(209.44773310422897, 2257.3221839666367)",65.04111157903924
0.0,"(209.0492923259735, 2257.085530757904)",65.10865531974149
0.0,"(209.00622236728668, 2257.190600156784)",64.99599134938212
0.0,"(208.8680198788643, 2256.7510957717896)",65.25892631167093
0.0,"(209.64682519435883, 2257.5893568992615)",65.06221686357458
0.0,"(209.4044137597084, 2257.22686958313)",65.0427576546292
0.0,"(208.932351231575, 2257.019787669182)",65.10758981023096
0.0,"(208.80456572771072, 2256.7539278268814)",65.24895423548271
0.0,"(209.3942379951477, 2257.202329516411)",65.02405659668172
0.0,"(209.06435960531235, 2257.062591433525)",65.11829954684954
0.0,"(208.89421713352203, 2256.9310545921326)",65.19786442049103
0.0,"(208.83455109596252, 2256.7777445316315)",65.27529144492229
0.0,"(209.2058299779892, 2256.959936261177)",65.07597969475215
0.0,"(209.71442538499832, 2257.5174771547318)",64.79223997625148
0.0,"(209.02044254541397, 2256.883570432663)",65.09286392238042
0.0,"(209.34320878982544, 2257.2350809574127)",65.12107260365258
0.0,"(209.10418915748596, 2256.9508171081543)",65.1635905312359
0.0,"(209.1248186826706, 2257.236490249634)",64.9739503289305
0.0,"(209.01052951812744, 2256.8571321964264)",65.20354713788048
0.0,"(208.7043114900589, 2256.819199681282)",65.34581314810268
0.0,"(208.91799938678741, 2256.9052830934525)",65.13387920834634
0.09291219999431632,"(209.10385239124298, 2257.0034692287445)",65.06156116541425
0.26813479998963885,"(208.91010934114456, 2256.8429898023605)",65.2342010268755
0.5242767999880016,"(209.10554766654968, 2257.1523501873016)",65.17525649433829
0.7076075999939349,"(209.34075611829758, 2257.255307197571)",64.88966579457254
0.9367778999876464,"(209.2234834432602, 2257.1034239530563)",65.03117365379687
1.2012577999994392,"(209.5249501466751, 2257.2772365808487)",64.95711391262641
1.3691469999903347,"(209.23806643486023, 2257.0248163938522)",65.07949724217471
1.5427026999968803,"(209.0497298836708, 2257.129087328911)",64.99094383958548
1.712102599994978,"(209.13923341035843, 2257.11875641346)",65.06878750555613
1.8878235000011045,"(209.2692775130272, 2257.2279858589172)",65.14768985084811
2.0593623999884585,"(209.25781631469727, 2257.093318104744)",65.0254021439482
2.2499434999917867,"(209.61237120628357, 2257.3332315683365)",64.95486678038948
2.439677299989853,"(209.34645676612854, 2257.1476743221283)",65.05986727850009
2.6076968999987002,"(209.44222104549408, 2257.543008327484)",64.79965073150095
2.856177999987267,"(209.44743329286575, 2257.284148454666)",65.07520105318676
3.0596301999903517,"(209.45438992977142, 2257.207502603531)",65.04675331529366
3.2550944999966305,"(208.90374374389648, 2257.04061627388)",65.07843856285335
3.454191400000127,"(209.5427138209343, 2257.246351003647)",65.07659441177745
3.6349861999915447,"(209.08999919891357, 2257.0594180822372)",65.18615064606445
3.810716099993442,"(209.1375191807747, 2257.0223466157913)",65.03749157877913
3.990794299999834,"(209.12376350164413, 2256.9191192388535)",65.13788852938914
4.168043300000136,"(209.20020920038223, 2257.073403120041)",65.12000026395287
