timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0256014999904437,[nan nan]
0.189479399996344,[nan nan]
0.3434737999923527,[nan nan]
0.48544229999242816,[nan nan]
0.6147021999931894,[nan nan]
0.7554579999996349,[nan nan]
0.8727625999890734,[nan nan]
1.0066401999938535,[nan nan]
1.159171499995864,[nan nan]
1.292334599987953,[nan nan]
1.4320122999924934,[nan nan]
1.560961800001678,[nan nan]
1.7111703999980818,[nan nan]
1.8936518999980763,[nan nan]
2.0425274000008358,[nan nan]
2.1784455999877537,[nan nan]
2.326738799994928,[nan nan]
2.449736299997312,[nan nan]
2.586707700000261,[nan nan]
2.744512199991732,[nan nan]
2.892671399997198,[nan nan]
3.034484199990402,[nan nan]
3.1723783999914303,[nan nan]
3.2942715999961365,[nan nan]
3.4363879000011366,[nan nan]
3.58937089999381,[nan nan]
3.7239560000016354,[nan nan]
3.8580885999981547,[nan nan]
3.9965075999934925,[nan nan]
4.126098599997931,[nan nan]
4.260474700000486,[nan nan]
4.410028899990721,[nan nan]
4.562884599989047,[nan nan]
4.705518099988694,[nan nan]
4.855983399989782,[nan nan]
4.976537199996528,[nan nan]
5.109787499997765,[nan nan]
5.242854199997964,[nan nan]
5.3654948999901535,[nan nan]
5.496308000001591,[nan nan]
5.617427799996221,[nan nan]
5.754224599993904,[nan nan]
5.905524299989338,[nan nan]
6.072114700000384,[nan nan]
6.228337399996235,[nan nan]
6.37034660000063,[nan nan]
6.519052399991779,[nan nan]
6.662109299999429,[nan nan]
6.785427599999821,[nan nan]
6.9062381999974605,[nan nan]
7.032260099993437,[nan nan]
7.148871999990661,[nan nan]
7.2831159999914235,[nan nan]
7.409082999991369,[nan nan]
7.549779699998908,[nan nan]
7.6684440999961225,[nan nan]
7.7815550999948755,[nan nan]
7.910652099992149,[nan nan]
8.040215699991677,[nan nan]
