timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.006795799999963492,[nan nan]
0.13165589999698568,[nan nan]
0.2676089000015054,[nan nan]
0.3869819999963511,[nan nan]
0.511183800001163,[nan nan]
0.6282709999941289,[nan nan]
0.741600199995446,[nan nan]
0.8634129999991274,[nan nan]
1.0010302000009688,[nan nan]
1.115377800000715,[nan nan]
1.2369856000004802,[nan nan]
1.38150059999316,[nan nan]
1.5120853999978863,[nan nan]
1.622647700001835,[nan nan]
1.7459041999973124,[nan nan]
1.8737989999935962,[nan nan]
1.992860099999234,[nan nan]
2.1184740000026068,[nan nan]
2.2331416999950306,[nan nan]
2.366387999994913,[nan nan]
2.494509800002561,[nan nan]
2.630500999992364,[nan nan]
2.773892400000477,[nan nan]
2.9093140000040876,[nan nan]
3.033200099991518,[nan nan]
3.153959399991436,[nan nan]
3.271228900004644,[nan nan]
3.3866631999990204,[nan nan]
3.519373599992832,[nan nan]
3.6401787999930093,[nan nan]
3.761564200001885,[nan nan]
3.8824566999974195,[nan nan]
4.005754500001785,[nan nan]
4.1422236999933375,[nan nan]
4.28230999999505,[nan nan]
4.407737999994424,[nan nan]
4.5309731000015745,[nan nan]
4.659516300001997,[nan nan]
4.7732904000004055,[nan nan]
4.880585099992459,[nan nan]
5.001182699998026,[nan nan]
5.130187799994019,[nan nan]
5.253657699999167,[nan nan]
5.3803333999967435,[nan nan]
5.506180399999721,[nan nan]
5.6334602999995695,[nan nan]
5.756281299996772,[nan nan]
5.884904899998219,[nan nan]
6.018291899992619,[nan nan]
6.124489699999685,[nan nan]
6.237483999997494,[nan nan]
6.3552582999982405,[nan nan]
6.4878555000032065,[nan nan]
6.613998400003766,[nan nan]
6.726688900002046,[nan nan]
6.849234699999215,[nan nan]
