timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09630669999751262,[nan nan]
0.22664000000804663,[nan nan]
0.3589520000095945,[nan nan]
0.4925287000078242,[nan nan]
0.6233341000042856,[nan nan]
0.7351969000010286,[nan nan]
0.8525378000049386,[nan nan]
0.9670480000058888,[nan nan]
1.0851496000104817,[nan nan]
1.2281405000103405,[nan nan]
1.3451657999976305,[nan nan]
1.4628373000014108,[nan nan]
1.5953632000018843,[nan nan]
1.735245500007295,[nan nan]
1.864231600004132,[nan nan]
2.034526300005382,[nan nan]
2.1905395000067074,[nan nan]
2.375459000002593,[nan nan]
2.556807700006175,[nan nan]
2.695973200010485,[nan nan]
2.845206900004996,[nan nan]
2.9921241999982158,[nan nan]
3.1325677999993786,[nan nan]
3.2643922999995993,[nan nan]
3.4132672999985516,[nan nan]
3.558472700009588,[nan nan]
3.6884843000007095,[nan nan]
3.8405117000074824,[nan nan]
3.9606855000020005,[nan nan]
4.0945579999970505,[nan nan]
4.2273898999992525,[nan nan]
4.372319800007972,[nan nan]
4.496607200009748,[nan nan]
4.627018700004555,[nan nan]
4.766890900005819,[nan nan]
4.894051800001762,[nan nan]
5.0149154999962775,[nan nan]
5.141630700003589,[nan nan]
5.29937950000749,[nan nan]
5.434822499999427,[nan nan]
5.578556499996921,[nan nan]
5.737869400007185,[nan nan]
5.910673999998835,[nan nan]
6.0746454000036465,[nan nan]
6.213646999996854,[nan nan]
6.354833999997936,[nan nan]
6.494531700009247,[nan nan]
6.615104199998314,[nan nan]
6.750542499998119,[nan nan]
6.87599549999868,[nan nan]
7.0244055000075605,[nan nan]
7.171448200009763,[nan nan]
7.308105000003707,[nan nan]
