timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.015890199996647425,[nan nan]
0.15812890000233892,[nan nan]
0.30848750000586733,[nan nan]
0.4705155999981798,[nan nan]
0.6106560000043828,[nan nan]
0.7636280000006082,[nan nan]
0.9215829000022495,[nan nan]
1.0757422000024235,[nan nan]
1.221309900007327,[nan nan]
1.3536908000096446,[nan nan]
1.4830486999999266,[nan nan]
1.6054357000102755,[nan nan]
1.7227997000009054,[nan nan]
1.8624373000056949,[nan nan]
2.008518400005414,[nan nan]
2.1490826000081142,[nan nan]
2.290813200001139,[nan nan]
2.449150100001134,[nan nan]
2.6102066000021296,[nan nan]
2.7778006000007736,[nan nan]
2.967064399999799,[nan nan]
3.1124721000087447,[nan nan]
3.2479993000015384,[nan nan]
3.425053200000548,[nan nan]
3.5790037999977358,[nan nan]
3.7212512999976752,[nan nan]
3.856734500004677,[nan nan]
3.988740000000689,[nan nan]
4.140582000007271,[nan nan]
4.28270870000415,[nan nan]
4.432028900002479,[nan nan]
4.592977400010568,[nan nan]
4.718060400002287,[nan nan]
4.833330100009334,[nan nan]
4.974003499999526,[nan nan]
5.110858300002292,[nan nan]
5.238299999997253,[nan nan]
5.378186800007825,[nan nan]
5.53121810000448,[nan nan]
5.663130500004627,[nan nan]
5.7927605000004405,[nan nan]
5.919913200006704,[nan nan]
6.050733299998683,[nan nan]
6.1720639999985,[nan nan]
6.362070500006666,[nan nan]
6.527491800006828,[nan nan]
6.673180600002524,[nan nan]
6.818800100008957,[nan nan]
6.959811699998681,[nan nan]
7.147911499996553,[nan nan]
7.307812800005195,[nan nan]
7.4549420999974245,[nan nan]
