timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1430809000012232,[nan nan]
0.30527530000836123,[nan nan]
0.47590830000990536,[nan nan]
0.6514400000014575,[nan nan]
0.8116521000047214,[nan nan]
0.9711728999973275,[nan nan]
1.1448195999983,[nan nan]
1.296788400009973,[nan nan]
1.4772269000095548,[nan nan]
1.6448860000091372,[nan nan]
1.8302575999987312,[nan nan]
1.9788589000090724,[nan nan]
2.137274900000193,[nan nan]
2.3679441999993287,[nan nan]
2.559634300007019,[nan nan]
2.747727299996768,[nan nan]
2.9250730000057956,[nan nan]
3.098159900007886,[nan nan]
3.2556532000016887,[nan nan]
3.4129202000040095,[nan nan]
3.584559100010665,[nan nan]
3.746295100005227,[nan nan]
3.8987915000034263,[nan nan]
4.062604500009911,[nan nan]
4.226574500004062,[nan nan]
4.396874099998968,[nan nan]
4.56664340000134,[nan nan]
4.73424750000413,[nan nan]
4.898613500001375,[nan nan]
5.0863907000020845,[nan nan]
5.276498899998842,[nan nan]
5.468469200000982,[nan nan]
5.651542100007646,[nan nan]
5.827511499999673,[nan nan]
6.00003180000931,[nan nan]
6.175296100002015,[nan nan]
6.347438800003147,[nan nan]
6.524369300008402,[nan nan]
6.6831887000007555,[nan nan]
6.83542080000916,[nan nan]
7.041793800002779,[nan nan]
7.21576730000379,[nan nan]
7.37545580000733,[nan nan]
7.542262100003427,[nan nan]
7.707011799997417,[nan nan]
7.8748377000010805,[nan nan]
8.059689800007618,[nan nan]
8.217171800002689,[nan nan]
8.373961400007829,[nan nan]
8.54841220000526,[nan nan]
8.706649800005835,[nan nan]
8.853967300005024,[nan nan]
9.020224699997925,[nan nan]
9.18906980000611,[nan nan]
9.395691800003988,[nan nan]
9.564953900000546,[nan nan]
9.757721400004812,[nan nan]
9.924588299996685,[nan nan]
10.084085800001048,[nan nan]
10.232442799999262,[nan nan]
10.384482599998591,[nan nan]
10.552579199997126,[nan nan]
10.727582000006805,[nan nan]
10.883507200007443,[nan nan]
11.059483400007593,[nan nan]
