timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06247319999965839,[nan nan]
0.23622969999269117,[nan nan]
0.4053762999974424,[nan nan]
0.5882136000000173,[nan nan]
0.7705797999951756,[nan nan]
0.9303196999971988,[nan nan]
1.1081123000039952,[nan nan]
1.279114799996023,[nan nan]
1.4529378000006545,[nan nan]
1.6305048999929568,[nan nan]
1.8117366999940714,[nan nan]
1.9763646999927005,[nan nan]
2.1469173999939812,[nan nan]
2.3143148999952246,[nan nan]
2.4815603000024566,[nan nan]
2.658148100003018,[nan nan]
2.8215389999968465,[nan nan]
2.9838640999951167,[nan nan]
3.1506858999928227,[nan nan]
3.32487179999589,[nan nan]
3.4932079999998678,[nan nan]
3.6660441999993054,[nan nan]
3.844700300003751,[nan nan]
4.009355599991977,[nan nan]
4.17858759999217,[nan nan]
4.351430299997446,[nan nan]
4.517322100000456,[nan nan]
4.66667310000048,[nan nan]
4.854609999994864,[nan nan]
5.016841000004206,[nan nan]
5.1901889000000665,[nan nan]
5.361913300002925,[nan nan]
5.537728600000264,[nan nan]
5.7134956999943824,[nan nan]
5.889260299998568,[nan nan]
6.0640153999993345,[nan nan]
6.264460299993516,[nan nan]
6.4453169000044,[nan nan]
6.605301499992493,[nan nan]
6.777768600004492,[nan nan]
6.958880799997132,[nan nan]
7.137617999993381,[nan nan]
7.312741400004597,[nan nan]
7.494347300002119,[nan nan]
7.679447499991511,[nan nan]
7.853130499992403,[nan nan]
8.042855199993937,[nan nan]
8.211608700003126,[nan nan]
8.395381099995575,[nan nan]
8.559732800000347,[nan nan]
8.735262499991222,[nan nan]
8.92105299999821,[nan nan]
9.095023000001675,[nan nan]
9.268875399997341,[nan nan]
9.442876999994041,[nan nan]
9.61218509999162,[nan nan]
9.78869190000114,[nan nan]
9.956951799991657,[nan nan]
10.134189499993226,[nan nan]
10.30520049999177,[nan nan]
10.483612500000163,[nan nan]
10.65544879999652,[nan nan]
10.828262399998493,[nan nan]
11.012091700002202,[nan nan]
11.174973400004092,[nan nan]
11.342175500001758,[nan nan]
11.516953500002273,[nan nan]
11.693782799993642,[nan nan]
