timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.014629700002842583,[nan nan]
0.20374250000168104,[nan nan]
0.3851474000111921,[nan nan]
0.5658428000024287,[nan nan]
0.7405030000081751,[nan nan]
0.910090700010187,[nan nan]
1.099750599998515,[nan nan]
1.2721477000013692,[nan nan]
1.4567297000030521,[nan nan]
1.6257815999997547,[nan nan]
1.8098269000038272,[nan nan]
1.9920278000063263,[nan nan]
2.166998100001365,[nan nan]
2.335381099997903,[nan nan]
2.5122082000016235,[nan nan]
2.69346380000934,[nan nan]
2.8671890000114217,[nan nan]
3.037335700006224,[nan nan]
3.1970159000047715,[nan nan]
3.3771798000088893,[nan nan]
3.562827900008415,[nan nan]
3.736500700004399,[nan nan]
3.9096057999995537,[nan nan]
4.080792000007932,[nan nan]
4.2589222000096925,[nan nan]
4.4457203000056325,[nan nan]
4.620713199998136,[nan nan]
4.7912655000109226,[nan nan]
4.95212800000445,[nan nan]
5.130308200008585,[nan nan]
5.319976600003429,[nan nan]
5.498684200007119,[nan nan]
5.686085699999239,[nan nan]
5.854277999998885,[nan nan]
6.043080400006147,[nan nan]
6.212952200003201,[nan nan]
6.368887300006463,[nan nan]
6.534115000002203,[nan nan]
6.703019100008532,[nan nan]
6.870750100002624,[nan nan]
7.022275499999523,[nan nan]
7.198567600004026,[nan nan]
7.369710500002839,[nan nan]
7.554860100004589,[nan nan]
7.725874199997634,[nan nan]
7.901458799999091,[nan nan]
8.071688600000925,[nan nan]
8.235976100011612,[nan nan]
8.410084700008156,[nan nan]
8.611409300006926,[nan nan]
8.776380299997982,[nan nan]
8.965887700003805,[nan nan]
9.155881200000294,[nan nan]
9.348588900000323,[nan nan]
9.52288010000484,[nan nan]
9.704976699998952,[nan nan]
9.877676400006749,[nan nan]
10.058901000011247,[nan nan]
10.236865200000466,[nan nan]
10.409532600009697,[nan nan]
10.583369500003755,[nan nan]
10.753566800005501,[nan nan]
10.938840600007097,[nan nan]
11.114020400011213,[nan nan]
11.278679100010777,[nan nan]
11.47254120001162,[nan nan]
11.65602840000065,[nan nan]
11.84005199999956,[nan nan]
12.024811299997964,[nan nan]
