timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12416079999820795,[nan nan]
0.26616549999744166,[nan nan]
0.40649399999529123,[nan nan]
0.5256260999885853,[nan nan]
0.6854756999964593,[nan nan]
0.8322052000003168,[nan nan]
0.9621442999923602,[nan nan]
1.1097433999966597,[nan nan]
1.2372166999994079,[nan nan]
1.3633484999882057,[nan nan]
1.5124327999947127,[nan nan]
1.6386993999913102,[nan nan]
1.7914926999947056,[nan nan]
1.951746999999159,[nan nan]
2.0922085999918636,[nan nan]
2.2517083999991883,[nan nan]
2.4053431999927852,[nan nan]
2.533850599997095,[nan nan]
2.6689664000004996,[nan nan]
2.8139111999917077,[nan nan]
2.9864357999904314,[nan nan]
3.12298689999443,[nan nan]
3.259413699997822,[nan nan]
3.3823847999883583,[nan nan]
3.5195151999942027,[nan nan]
3.6422670999891125,[nan nan]
3.779112999996869,[nan nan]
3.919161999991047,[nan nan]
4.051167499987059,[nan nan]
4.178512699989369,[nan nan]
4.333056899995427,[nan nan]
4.467481499988935,[nan nan]
4.603776299991296,[nan nan]
4.728531899992959,[nan nan]
4.858132499997737,[nan nan]
4.982460899991565,[nan nan]
5.11058839999896,[nan nan]
5.236425499999314,[nan nan]
5.350162199989427,[nan nan]
5.471374100001412,[nan nan]
5.59080659999745,[nan nan]
5.72619049999048,[nan nan]
5.86411589999625,[nan nan]
6.006890299991937,[nan nan]
6.148728100000881,[nan nan]
6.281322499999078,[nan nan]
6.419221399992239,[nan nan]
6.537387999997009,[nan nan]
6.660415299993474,[nan nan]
6.816073399997549,[nan nan]
6.9686634999961825,[nan nan]
7.104684799996903,[nan nan]
7.25821129999531,[nan nan]
7.398357799989753,[nan nan]
7.529873899999075,[nan nan]
7.6756725999875925,[nan nan]
7.829382299998542,[nan nan]
7.968642799998634,[nan nan]
8.127386399995885,[nan nan]
