timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13630830000329297,[nan nan]
0.3286509000026854,[nan nan]
0.49409979999472853,[nan nan]
0.6792217000038363,[nan nan]
0.8576188000006368,[nan nan]
1.0633936999947764,[nan nan]
1.2471133999933954,[nan nan]
1.4186363000044366,[nan nan]
1.5982303000055254,[nan nan]
1.8011892999929842,[nan nan]
2.00049360000412,[nan nan]
2.20114889999968,[nan nan]
2.364458800002467,[nan nan]
2.533379300002707,[nan nan]
2.723390400002245,[nan nan]
2.882293100003153,[nan nan]
3.05553549999604,[nan nan]
3.243141500002821,[nan nan]
3.4393187999958172,[nan nan]
3.648860600005719,[nan nan]
3.832275299995672,[nan nan]
4.041002400001162,[nan nan]
4.224916499995743,[nan nan]
4.435332199995173,[nan nan]
4.629430899993167,[nan nan]
4.82684789999621,[nan nan]
5.0088864999997895,[nan nan]
5.211983999994118,[nan nan]
5.405502499997965,[nan nan]
5.5931550999957835,[nan nan]
5.750107200001366,[nan nan]
5.947915500000818,[nan nan]
6.141695800004527,[nan nan]
6.329325400001835,[nan nan]
6.505757799997809,[nan nan]
6.691317200005869,[nan nan]
6.898809999998775,[nan nan]
7.089418899995508,[nan nan]
7.287377300002845,[nan nan]
7.469657699999516,[nan nan]
7.662478400001419,[nan nan]
7.864596400002483,[nan nan]
8.07902489999833,[nan nan]
8.278587399996468,[nan nan]
8.455111300005228,[nan nan]
8.620914200000698,[nan nan]
8.808311999993748,[nan nan]
9.017078799995943,[nan nan]
9.214453299995512,[nan nan]
9.38828199999989,[nan nan]
9.582828500002506,[nan nan]
9.748331599999801,[nan nan]
9.941963799996302,[nan nan]
10.114019200002076,[nan nan]
10.275431500005652,[nan nan]
10.442764799998258,[nan nan]
10.614697299999534,[nan nan]
10.776416599997901,[nan nan]
10.951961200000369,[nan nan]
11.167531500002951,[nan nan]
11.383966499997769,[nan nan]
11.565666399998008,[nan nan]
11.737778299997444,[nan nan]
11.899135800005752,[nan nan]
12.055787799996324,[nan nan]
12.240939900002559,[nan nan]
12.46490229999472,[nan nan]
12.644146299993736,[nan nan]
