timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.32763250000425614,[nan nan]
0.6690190999943297,[nan nan]
0.908462999999756,[nan nan]
1.1183862000034424,[nan nan]
1.395353800005978,[nan nan]
1.7355738000042038,[nan nan]
1.9961911999998847,[nan nan]
2.259704900003271,[nan nan]
2.498603300002287,[nan nan]
2.702131099998951,[nan nan]
2.918678000001819,[nan nan]
3.1189408999925945,[nan nan]
3.3292672999959905,[nan nan]
3.5453203999932157,[nan nan]
3.7619621000048937,[nan nan]
4.060062200005632,[nan nan]
4.285545499995351,[nan nan]
4.495160299993586,[nan nan]
4.735702100006165,[nan nan]
4.980856199996197,[nan nan]
5.166808499998297,[nan nan]
5.349743600003421,[nan nan]
5.540857300002244,[nan nan]
5.687307899992447,[nan nan]
5.877974200004246,[nan nan]
6.053801600006409,[nan nan]
6.236195899997256,[nan nan]
6.410413799996604,[nan nan]
6.596204300003592,[nan nan]
6.748076799995033,[nan nan]
6.890629799992894,[nan nan]
7.067034699997748,[nan nan]
7.24547330000496,[nan nan]
7.4247143999964464,[nan nan]
7.6411397000047145,[nan nan]
7.815949600000749,[nan nan]
8.069749400005094,[nan nan]
8.321680399996694,[nan nan]
8.54949299999862,[nan nan]
8.835825899994234,[nan nan]
9.114760099997511,[nan nan]
9.326728700005333,[nan nan]
9.52881289999641,[nan nan]
9.740357500006212,[nan nan]
9.956274800002575,[nan nan]
10.143586599995615,[nan nan]
10.352413899992825,[nan nan]
10.556628899998032,[nan nan]
10.770389400000568,[nan nan]
10.961398400002508,[nan nan]
11.128752699994948,[nan nan]
