timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11341680001351051,[nan nan]
0.30782870000984985,[nan nan]
0.48601430001144763,[nan nan]
0.6486961000045994,[nan nan]
0.8325485000095796,[nan nan]
1.0027692000003299,[nan nan]
1.1639668999996502,[nan nan]
1.3363191000098595,[nan nan]
1.5277555000066059,[nan nan]
1.7040676000033272,[nan nan]
1.8807671000104165,[nan nan]
2.045917300012661,[nan nan]
2.218596900012926,[nan nan]
2.397116800013464,[nan nan]
2.573411900011706,[nan nan]
2.7457125000073574,[nan nan]
2.923562900003162,[nan nan]
3.106361600002856,[nan nan]
3.2780481000081636,[nan nan]
3.4647338000067975,[nan nan]
3.6432105999992928,[nan nan]
3.8135464000079082,[nan nan]
3.995771200003219,[nan nan]
4.192599500005599,[nan nan]
4.372925700008636,[nan nan]
4.55015560000902,[nan nan]
4.7131634000106715,[nan nan]
4.884504900008324,[nan nan]
5.052036100008991,[nan nan]
5.242478000000119,[nan nan]
5.428773999999976,[nan nan]
5.609442900007707,[nan nan]
5.7925906000018585,[nan nan]
5.981248700001743,[nan nan]
6.16480360001151,[nan nan]
6.33366480001132,[nan nan]
6.504065200002515,[nan nan]
6.67082090000622,[nan nan]
6.827211100011482,[nan nan]
6.998517400003038,[nan nan]
7.1675494000082836,[nan nan]
7.340965600000345,[nan nan]
7.5212039000034565,[nan nan]
7.685553600007552,[nan nan]
7.851109300012467,[nan nan]
8.01983740000287,[nan nan]
8.201159400006873,[nan nan]
8.376345600001514,[nan nan]
8.543127900004038,[nan nan]
8.710157500012428,[nan nan]
8.889005900011398,[nan nan]
9.06149040001037,[nan nan]
9.222694100011722,[nan nan]
9.382723100003204,[nan nan]
9.568871700001182,[nan nan]
9.743082500004675,[nan nan]
9.91895070001192,[nan nan]
10.10405670000182,[nan nan]
10.306475100005628,[nan nan]
10.492627800005721,[nan nan]
10.66390680000768,[nan nan]
10.836891900005867,[nan nan]
11.015928799999529,[nan nan]
11.199849300013739,[nan nan]
11.390499200002523,[nan nan]
11.59730780000973,[nan nan]
11.792509200007771,[nan nan]
11.989382900006603,[nan nan]
12.171378200000618,[nan nan]
12.33843830000842,[nan nan]
12.528493900012108,[nan nan]
