timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10617679999268148,[nan nan]
0.23737719999917317,[nan nan]
0.370874799991725,[nan nan]
0.5117829999944661,[nan nan]
0.6394529999961378,[nan nan]
0.7945536000042921,[nan nan]
0.9254327999951784,[nan nan]
1.0549224999995204,[nan nan]
1.1801963000034448,[nan nan]
1.3224648000032175,[nan nan]
1.451858500004164,[nan nan]
1.5896177999966312,[nan nan]
1.7360784000047715,[nan nan]
1.8904744000028586,[nan nan]
2.015122099997825,[nan nan]
2.159008000002359,[nan nan]
2.28578330000164,[nan nan]
2.4296918000036385,[nan nan]
2.5589335999975447,[nan nan]
2.6804349000012735,[nan nan]
2.7980053999926895,[nan nan]
2.9385814999986906,[nan nan]
3.072774999993271,[nan nan]
3.221942999996827,[nan nan]
3.355935999992653,[nan nan]
3.4873172999941744,[nan nan]
3.6340792999981204,[nan nan]
3.7858552999969106,[nan nan]
3.94571420000284,[nan nan]
4.071426099995733,[nan nan]
4.216880499996478,[nan nan]
4.359300500000245,[nan nan]
4.497294899992994,[nan nan]
4.6314194000005955,[nan nan]
4.787636599998223,[nan nan]
4.9189091000007465,[nan nan]
5.047921599994879,[nan nan]
5.182572099991376,[nan nan]
5.3363745999959065,[nan nan]
5.503068799996981,[nan nan]
5.623510799996438,[nan nan]
5.739903399997274,[nan nan]
5.891729700000724,[nan nan]
6.019403400001465,[nan nan]
6.156342300004326,[nan nan]
6.309496799993212,[nan nan]
6.443805000002612,[nan nan]
6.564250299998093,[nan nan]
6.6849790999986,[nan nan]
6.815454700001283,[nan nan]
6.957557100002305,[nan nan]
7.09745099999418,[nan nan]
7.221488600000157,[nan nan]
7.346786399997654,[nan nan]
7.476503400001093,[nan nan]
7.609548699998413,[nan nan]
7.734163699991768,[nan nan]
7.8710845000023255,[nan nan]
7.994150400001672,[nan nan]
8.122150800001691,[nan nan]
