timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13910489999398123,[nan nan]
0.32690499999444,[nan nan]
0.5158729999966454,[nan nan]
0.6979976000002353,[nan nan]
0.8905328999971971,[nan nan]
1.0573331999912625,[nan nan]
1.2481894999946235,[nan nan]
1.4378584999940358,[nan nan]
1.6184278000000631,[nan nan]
1.7833181000023615,[nan nan]
1.956484599999385,[nan nan]
2.144939899997553,[nan nan]
2.324800000002142,[nan nan]
2.512418300000718,[nan nan]
2.689272899995558,[nan nan]
2.8711536999908276,[nan nan]
3.064297999997507,[nan nan]
3.240505599998869,[nan nan]
3.411676699994132,[nan nan]
3.5988999999972293,[nan nan]
3.7694719999999506,[nan nan]
3.9510775999951875,[nan nan]
4.151620899996487,[nan nan]
4.333650200002012,[nan nan]
4.519948499990278,[nan nan]
4.721810299990466,[nan nan]
4.909478699992178,[nan nan]
5.085138399997959,[nan nan]
5.268687899995712,[nan nan]
5.465845700004138,[nan nan]
5.659948400003486,[nan nan]
5.834730699993088,[nan nan]
6.008239100003266,[nan nan]
6.193402699995204,[nan nan]
6.3624241999932565,[nan nan]
6.56142679999175,[nan nan]
6.742740899993805,[nan nan]
6.921520199990482,[nan nan]
7.108321299994714,[nan nan]
7.296920399996452,[nan nan]
7.478001399998902,[nan nan]
7.6638018999947235,[nan nan]
7.859725799993612,[nan nan]
8.067510900000343,[nan nan]
8.238934199995128,[nan nan]
8.44316379999509,[nan nan]
8.635926799994195,[nan nan]
8.81974320000154,[nan nan]
9.014901999995345,[nan nan]
9.218385999993188,[nan nan]
9.419793299995945,[nan nan]
9.610700799996266,[nan nan]
9.875222899994696,[nan nan]
10.172785499991733,[nan nan]
10.586134400000446,[nan nan]
11.099376999991364,[nan nan]
11.408565899997484,[nan nan]
11.687428799996269,[nan nan]
11.979033499999787,[nan nan]
12.215194000003976,[nan nan]
12.403913200003444,[nan nan]
12.59902229999716,[nan nan]
12.824274200000218,[nan nan]
13.070501800000784,[nan nan]
13.281683699999121,[nan nan]
13.480896299995948,[nan nan]
13.701549599994905,[nan nan]
13.907401699994807,[nan nan]
14.092566899998928,[nan nan]
