timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.039921700008562766,[nan nan]
0.1724957000114955,[nan nan]
0.3213947000040207,[nan nan]
0.45729420000861865,[nan nan]
0.6249111000070116,[nan nan]
0.7859725000016624,[nan nan]
0.9458787000039592,[nan nan]
1.09886070000357,[nan nan]
1.2391634000086924,[nan nan]
1.38354260000051,[nan nan]
1.5167968000023393,[nan nan]
1.6616619999986142,[nan nan]
1.8039512000104878,[nan nan]
1.954164300012053,[nan nan]
2.0961255000001984,[nan nan]
2.2234152000019094,[nan nan]
2.355045100004645,[nan nan]
2.496938100011903,[nan nan]
2.6400045000045793,[nan nan]
2.7629700000106823,[nan nan]
2.912462799999048,[nan nan]
3.0730495000025257,[nan nan]
3.2332979000057094,[nan nan]
3.3652558000030695,[nan nan]
3.5005434000049718,[nan nan]
3.6383685000037076,[nan nan]
3.7696730000025127,[nan nan]
3.901431100006448,[nan nan]
4.059489600011148,[nan nan]
4.192629500001203,[nan nan]
4.340079300003708,[nan nan]
4.4847671000025,[nan nan]
4.6263529999996535,[nan nan]
4.774763100009295,[nan nan]
4.902449600005639,[nan nan]
5.031432200004929,[nan nan]
5.1698047000099905,[nan nan]
5.307029500007047,[nan nan]
5.472639100000379,[nan nan]
5.616356600003201,[nan nan]
5.7515617000026396,[nan nan]
5.878415099999984,[nan nan]
6.016897300010896,[nan nan]
6.1501971000107005,[nan nan]
6.278099400005885,[nan nan]
6.415411599999061,[nan nan]
6.574550600009388,[nan nan]
6.712177300010808,[nan nan]
6.84600030000729,[nan nan]
7.00713870000618,[nan nan]
7.153098800001317,[nan nan]
7.279986499997904,[nan nan]
