timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07183519999671262,[nan nan]
0.2742959999886807,[nan nan]
0.4679697999963537,[nan nan]
0.6512120999977924,[nan nan]
0.8303911999973934,[nan nan]
1.0198507999884896,[nan nan]
1.1815203000005567,[nan nan]
1.351431599992793,[nan nan]
1.5389214999886462,[nan nan]
1.7254681999911554,[nan nan]
1.899067099991953,[nan nan]
2.095618099992862,[nan nan]
2.271039799990831,[nan nan]
2.4583741999958875,[nan nan]
2.6288689999928465,[nan nan]
2.8125002999877324,[nan nan]
2.98205579999194,[nan nan]
3.156864199991105,[nan nan]
3.333910899993498,[nan nan]
3.5103834999899846,[nan nan]
3.7089629999973113,[nan nan]
3.8861388999939663,[nan nan]
4.0558339999988675,[nan nan]
4.249924999996438,[nan nan]
4.425027399993269,[nan nan]
4.619185699993977,[nan nan]
4.807741099997656,[nan nan]
4.990457399995648,[nan nan]
5.164626999991015,[nan nan]
5.355355599996983,[nan nan]
5.528161099995486,[nan nan]
5.703550799997174,[nan nan]
5.885783599995193,[nan nan]
6.055556999999681,[nan nan]
6.242881499987561,[nan nan]
6.425945999988471,[nan nan]
6.6118920000008075,[nan nan]
6.798911299993051,[nan nan]
6.97515649998968,[nan nan]
7.155180799993104,[nan nan]
7.332609899996896,[nan nan]
7.5072964999999385,[nan nan]
7.682777399997576,[nan nan]
7.872790800000075,[nan nan]
8.054774399992311,[nan nan]
8.241045699993265,[nan nan]
8.41464969998924,[nan nan]
8.59291179999127,[nan nan]
8.77423509999062,[nan nan]
8.957848499994725,[nan nan]
9.123929099994712,[nan nan]
9.306865099992137,[nan nan]
9.524136699998053,[nan nan]
9.709265499986941,[nan nan]
9.916663999989396,[nan nan]
10.12497849999636,[nan nan]
10.310871899986523,[nan nan]
10.486891199994716,[nan nan]
10.669513299988466,[nan nan]
10.84409169999708,[nan nan]
11.02251329999126,[nan nan]
11.196423599991249,[nan nan]
11.384227799993823,[nan nan]
11.572529199998826,[nan nan]
