timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.029603999995742925,[nan nan]
0.2100188999902457,[nan nan]
0.3661120999895502,[nan nan]
0.5054927999881329,[nan nan]
0.6573089999874355,[nan nan]
0.8152732999878936,[nan nan]
0.9657064999919385,[nan nan]
1.101902099995641,[nan nan]
1.2410642999893753,[nan nan]
1.3897112999984529,[nan nan]
1.5288938999874517,[nan nan]
1.659663599988562,[nan nan]
1.8218598999956157,[nan nan]
1.977936099996441,[nan nan]
2.1549861999956192,[nan nan]
2.344073100000969,[nan nan]
2.482434599995031,[nan nan]
2.638982799995574,[nan nan]
2.7670669999934034,[nan nan]
2.909347399996477,[nan nan]
3.051298599995789,[nan nan]
3.20212360000005,[nan nan]
3.3481692999921506,[nan nan]
3.4989632999931928,[nan nan]
3.635844799995539,[nan nan]
3.775543399999151,[nan nan]
3.9450062999967486,[nan nan]
4.087260999993305,[nan nan]
4.2236095999978716,[nan nan]
4.367931199987652,[nan nan]
4.516486699998495,[nan nan]
4.664476099991589,[nan nan]
4.819198500001221,[nan nan]
4.971888399988529,[nan nan]
5.143188399990322,[nan nan]
5.283421999993152,[nan nan]
5.414860399992904,[nan nan]
5.560307199993986,[nan nan]
5.70487219998904,[nan nan]
5.865508199989563,[nan nan]
6.008825299999444,[nan nan]
6.142403799996828,[nan nan]
6.309951299990644,[nan nan]
6.451141999990796,[nan nan]
6.589900699997088,[nan nan]
6.733611999996356,[nan nan]
6.881705699997838,[nan nan]
7.0263352999900235,[nan nan]
7.180275299993809,[nan nan]
7.307032899989281,[nan nan]
7.450317599999835,[nan nan]
7.60430059999635,[nan nan]
7.778611299989279,[nan nan]
7.934163999991142,[nan nan]
8.095638599988888,[nan nan]
8.250190799997654,[nan nan]
8.389555299989297,[nan nan]
8.568095199996606,[nan nan]
8.738155300001381,[nan nan]
8.88729699999385,[nan nan]
9.04418430000078,[nan nan]
