timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05652130000817124,[nan nan]
0.18197669999790378,[nan nan]
0.29420990000653546,[nan nan]
0.4041912999964552,[nan nan]
0.5179544999991776,[nan nan]
0.6411150000058115,[nan nan]
0.7700433999998495,[nan nan]
0.8905144000018481,[nan nan]
1.0201796000037575,[nan nan]
1.152676199999405,[nan nan]
1.2714128000079654,[nan nan]
1.3994798000057926,[nan nan]
1.5514301000075648,[nan nan]
1.6790750000072876,[nan nan]
1.8071464000095148,[nan nan]
1.9248091000044951,[nan nan]
2.039021500007948,[nan nan]
2.1610042999964207,[nan nan]
2.279233100009151,[nan nan]
2.409013700002106,[nan nan]
2.530889900008333,[nan nan]
2.6799959000054514,[nan nan]
2.8084231999964686,[nan nan]
2.927333500003442,[nan nan]
3.058427500000107,[nan nan]
3.2111681000096723,[nan nan]
3.3365859000041382,[nan nan]
3.465045100005227,[nan nan]
3.5979290999966906,[nan nan]
3.732174300006591,[nan nan]
3.859657299995888,[nan nan]
3.985641300008865,[nan nan]
4.104812600009609,[nan nan]
4.250935800009756,[nan nan]
4.37947030000214,[nan nan]
4.513065300008748,[nan nan]
4.627768300008029,[nan nan]
4.753296199996839,[nan nan]
4.872985599999083,[nan nan]
4.995053899998311,[nan nan]
5.12522080000781,[nan nan]
5.239423500010162,[nan nan]
5.34897710000223,[nan nan]
5.458930900000269,[nan nan]
5.579265799999121,[nan nan]
5.724646500006202,[nan nan]
5.864005900002667,[nan nan]
6.011021400001482,[nan nan]
6.142174799999339,[nan nan]
6.263876299999538,[nan nan]
6.392659899996943,[nan nan]
6.516761899998528,[nan nan]
6.630560100005823,[nan nan]
6.756711699999869,[nan nan]
6.877110500005074,[nan nan]
