timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10115849999419879,[nan nan]
0.2263317999895662,[nan nan]
0.35706399999617133,[nan nan]
0.5226687999966089,[nan nan]
0.6936716999916825,[nan nan]
0.8343825999909313,[nan nan]
0.9726799999916693,[nan nan]
1.1266921999922488,[nan nan]
1.2780504999973346,[nan nan]
1.4286085999920033,[nan nan]
1.563022499991348,[nan nan]
1.7228575999906752,[nan nan]
1.8574221999879228,[nan nan]
2.006100400001742,[nan nan]
2.1511298999976134,[nan nan]
2.2978643999958877,[nan nan]
2.4531545999925584,[nan nan]
2.598563899999135,[nan nan]
2.7690338999964297,[nan nan]
2.9306911999883596,[nan nan]
3.0779544999968493,[nan nan]
3.22254879999673,[nan nan]
3.402359100000467,[nan nan]
3.551421500000288,[nan nan]
3.6940367999923183,[nan nan]
3.8430801999929827,[nan nan]
4.000218199988012,[nan nan]
4.159821599998395,[nan nan]
4.307192399995984,[nan nan]
4.472746200000984,[nan nan]
4.623841399996309,[nan nan]
4.778173300001072,[nan nan]
4.935330799999065,[nan nan]
5.077967999997782,[nan nan]
5.231953099995735,[nan nan]
5.378949799996917,[nan nan]
5.521254299994325,[nan nan]
5.678075199990417,[nan nan]
5.8669982999999775,[nan nan]
6.01281949999975,[nan nan]
6.161247399999411,[nan nan]
6.29613609999069,[nan nan]
6.438138400000753,[nan nan]
6.582743299994036,[nan nan]
6.715653299994301,[nan nan]
6.8871032999886665,[nan nan]
7.05184649999137,[nan nan]
7.2003366999997525,[nan nan]
7.362995599993155,[nan nan]
7.5151436000014655,[nan nan]
7.662689499993576,[nan nan]
7.810387199991965,[nan nan]
7.981025899993256,[nan nan]
8.120888099991134,[nan nan]
8.248720499992487,[nan nan]
8.408473599993158,[nan nan]
8.579361799987964,[nan nan]
8.712447099998826,[nan nan]
8.876700599998003,[nan nan]
9.032240100001218,[nan nan]
9.186296899992158,[nan nan]
