timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0615955999965081,[nan nan]
0.19320650000008754,[nan nan]
0.32288059999700636,[nan nan]
0.4568028000066988,[nan nan]
0.5918765000096755,[nan nan]
0.7108842000016011,[nan nan]
0.8253216000011889,[nan nan]
0.9514135000063106,[nan nan]
1.0718248000048334,[nan nan]
1.1978017000074033,[nan nan]
1.3608822000096552,[nan nan]
1.4743976000027033,[nan nan]
1.5916772000055062,[nan nan]
1.7278013000031933,[nan nan]
1.8529918999993242,[nan nan]
1.9825117000000319,[nan nan]
2.111292300003697,[nan nan]
2.2447722000069916,[nan nan]
2.374506200008909,[nan nan]
2.49686610000208,[nan nan]
2.6405200000008335,[nan nan]
2.778123800002504,[nan nan]
2.9161236000072677,[nan nan]
3.0301560000079917,[nan nan]
3.1601834000030067,[nan nan]
3.2848752999998396,[nan nan]
3.425555499998154,[nan nan]
3.5590155000099912,[nan nan]
3.6886417000059737,[nan nan]
3.820243299996946,[nan nan]
3.969399399997201,[nan nan]
4.116573899998912,[nan nan]
4.262595699998201,[nan nan]
4.4090828000043985,[nan nan]
4.549787600000855,[nan nan]
4.708490500008338,[nan nan]
4.850411400009762,[nan nan]
4.978618000008282,[nan nan]
5.108791100006783,[nan nan]
5.244486900002812,[nan nan]
5.3792507000034675,[nan nan]
5.517623500010814,[nan nan]
5.6423306000069715,[nan nan]
5.775092600000789,[nan nan]
5.909554199999548,[nan nan]
6.046410399998422,[nan nan]
6.179216800010181,[nan nan]
6.319730900009745,[nan nan]
6.456370300002163,[nan nan]
6.586906199998339,[nan nan]
6.723421000002418,[nan nan]
6.867911200009985,[nan nan]
6.993883200004348,[nan nan]
7.127423199999612,[nan nan]
7.266305900004227,[nan nan]
7.386931700006244,[nan nan]
7.525752600005944,[nan nan]
