timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07779290000326,[nan nan]
0.2150312000012491,[nan nan]
0.35861529999237973,[nan nan]
0.5036930999922333,[nan nan]
0.6393374999897787,[nan nan]
0.7931858999945689,[nan nan]
0.9458444999909261,[nan nan]
1.103061699992395,[nan nan]
1.2594080999988364,[nan nan]
1.426594299991848,[nan nan]
1.5697208999918075,[nan nan]
1.7438366999995196,[nan nan]
1.8941720000002533,[nan nan]
2.058356299996376,[nan nan]
2.2235205999895697,[nan nan]
2.363735999999335,[nan nan]
2.493933099991409,[nan nan]
2.649143299990101,[nan nan]
2.7969197999918833,[nan nan]
2.938529399994877,[nan nan]
3.0946247999963816,[nan nan]
3.2294235000008484,[nan nan]
3.3836708000017097,[nan nan]
3.5592949999991106,[nan nan]
3.7010738999961177,[nan nan]
3.875054599993746,[nan nan]
4.021103299994138,[nan nan]
4.161421999990125,[nan nan]
4.297596099990187,[nan nan]
4.452559099998325,[nan nan]
4.5993054999999,[nan nan]
4.771062899992103,[nan nan]
4.943641299993033,[nan nan]
5.089488800003892,[nan nan]
5.252708899992285,[nan nan]
5.403391999992891,[nan nan]
5.563466399995377,[nan nan]
5.7205452999915,[nan nan]
5.8764040999958524,[nan nan]
6.052590199993574,[nan nan]
6.194810300003155,[nan nan]
6.35867459999281,[nan nan]
6.553606000001309,[nan nan]
6.708792799996445,[nan nan]
6.871221699999296,[nan nan]
7.028488700001617,[nan nan]
7.175803799997084,[nan nan]
