timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15257620000920724,[nan nan]
0.33063270000275224,[nan nan]
0.4994628999993438,[nan nan]
0.670217999999295,[nan nan]
0.8454973000043537,[nan nan]
1.0150647000118624,[nan nan]
1.1868940999993356,[nan nan]
1.366444600003888,[nan nan]
1.5315318000066327,[nan nan]
1.7027672000112943,[nan nan]
1.8813005000120029,[nan nan]
2.043767100010882,[nan nan]
2.2106752000108827,[nan nan]
2.3937683000112884,[nan nan]
2.5605549000028986,[nan nan]
2.7286969000124373,[nan nan]
2.903035399998771,[nan nan]
3.080163500009803,[nan nan]
3.2442792000074405,[nan nan]
3.3871507000003476,[nan nan]
3.5611449999996694,[nan nan]
3.7478819000098156,[nan nan]
3.916422900001635,[nan nan]
4.078828199999407,[nan nan]
4.25292410000111,[nan nan]
4.425534100009827,[nan nan]
4.596105400007218,[nan nan]
4.770107600008487,[nan nan]
4.941720700007863,[nan nan]
5.121843000000808,[nan nan]
5.288362100007362,[nan nan]
5.454077700007474,[nan nan]
5.608785700009321,[nan nan]
5.778486100010923,[nan nan]
5.9449359999998705,[nan nan]
6.120921400011866,[nan nan]
6.28182370000286,[nan nan]
6.449542400005157,[nan nan]
6.637960500011104,[nan nan]
6.808061400006409,[nan nan]
6.982799700010219,[nan nan]
7.147024300007615,[nan nan]
7.319626100012101,[nan nan]
7.47890180000104,[nan nan]
7.6414577000105055,[nan nan]
7.802078000007896,[nan nan]
7.9697731000051135,[nan nan]
8.14048480000929,[nan nan]
8.314327600004617,[nan nan]
8.473798500010162,[nan nan]
8.645916800000123,[nan nan]
8.828533600011724,[nan nan]
9.00121630000649,[nan nan]
9.168371000007028,[nan nan]
9.335800900007598,[nan nan]
9.508844800002407,[nan nan]
9.69578460000048,[nan nan]
9.858874400000786,[nan nan]
10.029782700003125,[nan nan]
10.18689360001008,[nan nan]
10.359248000007938,[nan nan]
10.531347900003311,[nan nan]
10.689509500007262,[nan nan]
