timeStamp,robotRealCenCoords,robotHeading
0.0,"(698.6552359163761, 2383.8120826482773)",92.31222644420258
0.0,"(698.469085752964, 2383.7219364643097)",92.36562486313375
0.0,"(698.1017841771245, 2384.269500732422)",92.347436069374
0.0,"(698.4697375893593, 2384.3250336647034)",92.3385090121288
0.0,"(701.2953807525337, 2384.259669780731)",91.62890699887782
0.0,"(700.3625858873129, 2384.478829264641)",91.76748470694821
0.0,"(698.3173569440842, 2384.1844215393066)",92.32875550199401
0.0,"(698.699852719903, 2383.9204313755035)",92.30184455666416
0.0,"(700.9691792428493, 2384.331409573555)",91.62857914979767
0.0,"(700.7575622275472, 2384.3750537633896)",91.65360496291659
0.0,"(699.5233711153269, 2384.347486257553)",91.82504271108391
0.0,"(698.694014005363, 2384.132662296295)",92.36781735385732
0.0,"(698.6191298887134, 2384.096588253975)",92.30105225472045
0.0,"(698.6093100234866, 2384.0878853797913)",91.9692006837062
0.0,"(699.1853083893657, 2384.051337957382)",92.20563451201537
0.0,"(698.8778953999281, 2383.792389512062)",92.28784266886564
0.0,"(699.8346590176225, 2384.3818348646164)",91.82853976793896
0.0,"(698.9210369959474, 2384.055500268936)",92.22299685288554
0.0,"(699.0516205504537, 2383.811878323555)",92.24882179813736
0.0,"(698.0451994091272, 2383.821848630905)",92.47027702159667
0.0,"(700.0383896827698, 2384.6108335256577)",91.7926812747964
0.0,"(698.4311277791858, 2384.0917731523514)",92.33283995511768
0.0,"(698.703244663775, 2383.861286878586)",92.29811527337733
0.0,"(697.1967055872083, 2383.9879019260406)",92.46731954968607
0.0,"(698.6792096197605, 2384.0027561187744)",92.3220619166074
0.0,"(698.5086098685861, 2383.814109683037)",92.34542799375802
0.0,"(701.11967657879, 2384.4464880228043)",91.60573216702397
0.0,"(700.2249191701412, 2384.4909615516663)",91.75396093239159
0.0,"(701.1454353109002, 2384.382022380829)",91.60566386513227
0.0,"(698.2530088126659, 2384.190522789955)",92.39015890263244
0.0,"(700.5386197790504, 2384.482366323471)",91.76211617826058
0.0,"(698.4475011900067, 2383.862950325012)",92.34546897489304
0.0,"(700.7326609902084, 2384.478663086891)",91.66140503894874
0.0,"(701.0877574197948, 2384.37435901165)",91.64932926449616
0.0,"(698.380378216505, 2383.762500524521)",92.38839671382657
0.0,"(701.2622714713216, 2384.3668979406357)",91.61528760167282
0.0,"(699.6325681060553, 2384.5472353696823)",91.8849707908616
0.0,"(701.2489232122898, 2384.0479815006256)",91.61228231843802
0.0,"(698.7367143183947, 2383.7136055231094)",92.33452701184268
0.0,"(701.0317737720907, 2384.0713490247726)",91.65596137818025
0.0,"(700.694787684828, 2384.3693128824234)",91.67078971886835
0.0,"(701.0466791279614, 2384.5588170289993)",91.63438481059218
0.0,"(698.2304700911045, 2384.102963209152)",92.40993230027962
0.0,"(698.6381586715579, 2384.0583465099335)",92.28168866842346
0.0,"(701.0120851695538, 2384.408106803894)",91.64757390587947
0.0,"(700.9995518140495, 2384.3870042562485)",91.6488648116326
0.0,"(698.6092543974519, 2384.049718260765)",92.33569497419074
0.0,"(698.5730825662613, 2384.115429997444)",92.32619418105526
0.0,"(701.0847631171346, 2384.5258156061172)",91.57929250474686
0.0,"(698.9174850657582, 2383.8233585357666)",92.26744772400399
0.0,"(701.1340342722833, 2384.245403409004)",91.62098397944061
0.0,"(698.0542963370681, 2384.2826206684113)",92.37615701483391
0.0,"(701.0939435809851, 2384.0616586208344)",91.652054509975
0.0,"(698.269704297185, 2383.7083325386047)",92.39018622338911
0.0,"(700.4620343334973, 2384.614410638809)",91.69562428669052
0.0,"(698.6679791659117, 2384.1117000579834)",92.29758251862208
0.0,"(698.5117791518569, 2384.026222705841)",92.3823519964111
0.0,"(700.0216604396701, 2383.956220626831)",91.89750418798857
0.1206874999916181,"(700.8131172768772, 2384.603483557701)",91.58205190117154
0.29775830000289716,"(698.4351488500834, 2384.16386783123)",92.38510456264662
0.46134880000317935,"(698.6818822845817, 2383.8611406087875)",92.3610349760115
0.6243105000030482,"(699.6757936701179, 2384.4070315361023)",91.82478316389546
0.8043383999902289,"(700.949803262949, 2384.304547071457)",91.65869345384826
0.9929857999959495,"(700.6949552595615, 2384.0493174791336)",91.75182991337054
1.1563240999967093,"(699.2553496658802, 2384.4451467990875)",91.89279135746128
1.3346764000016265,"(701.1342293284833, 2384.3308399915695)",91.62559435713037
1.5088872999913292,"(698.744304984808, 2383.7964754104614)",92.34022338961047
1.6822549999924377,"(700.0896989740431, 2384.601607322693)",91.75447319657934
1.8545618999924045,"(700.8977280817926, 2384.54523396492)",91.58777559969602
2.0344131000019843,"(698.9305886700749, 2383.9561272859573)",92.2655079502797
2.2005784999928437,"(698.4022124260664, 2384.140075802803)",92.3228337279836
2.3790635999903316,"(701.17869143188, 2384.590050339699)",91.55032567247683
2.547651799992309,"(698.8755095675588, 2383.736713051796)",92.28435927238893
2.7345971999893663,"(698.606903553009, 2383.7461956739426)",92.32059342593585
2.9096343999990495,"(699.2570994347334, 2384.3176938295364)",92.06435204903364
3.0899735999992117,"(698.374230235815, 2384.3254046440125)",92.29317704660741
3.273711399990134,"(700.3253340125084, 2384.36318731308)",91.7918821426635
3.437165900002583,"(698.4127364978194, 2383.913417339325)",92.37905984523115
3.607537299991236,"(698.4912433251739, 2384.1992712020874)",92.30377067001011
3.771475499990629,"(701.3363277390599, 2384.2765853405)",91.58936020358345
3.9273786999983713,"(700.9611783102155, 2384.444559931755)",91.60601220477994
4.094725799994194,"(699.0820079520345, 2384.248611688614)",91.95630528655322
4.265471699996851,"(700.6729693375528, 2384.45647752285)",91.66396635988751
4.444393099998706,"(698.904302470386, 2383.951256632805)",92.27556881892713
4.61238659999799,"(701.2593742385507, 2384.0493397712708)",91.61832703585348
4.791210399998818,"(700.0622757300735, 2384.2293223142624)",91.82086946550103
4.966412099995068,"(701.1639780141413, 2384.2386113405228)",91.61894175287878
5.166121299989754,"(698.3269470185041, 2383.7258480787277)",92.38970127995803
5.335923899998306,"(701.2268270812929, 2384.3448691368103)",91.60765145018075
5.516255900001852,"(701.2493360601366, 2384.299484729767)",91.57913541039595
5.688613699996495,"(698.6467840820551, 2383.748812317848)",92.32181602979728
5.870799399999669,"(701.2869304679334, 2384.0416781902313)",91.59124533579438
6.055316700003459,"(698.3239481076598, 2383.9822161197662)",92.34642520137683
6.237844099989161,"(701.0351103916764, 2383.988021850586)",91.65992971808802
6.407580899991444,"(701.3492432273924, 2384.0266542434692)",91.58750239212921
6.583097599999746,"(697.8744488805532, 2384.0233546495438)",92.40816328128459
6.7517261000029976,"(700.6621295399964, 2384.530452489853)",91.65020352870992
6.927248399995733,"(698.653632864356, 2384.1097022295)",92.32217802982329
7.118819900002563,"(698.6108939051628, 2383.865209579468)",92.36213463646787
7.284011499999906,"(700.6448968090117, 2384.4157614707947)",91.69865006049282
7.463095699989935,"(701.1647040173411, 2384.411581993103)",91.6130814505709
7.640972399996826,"(699.6694723591208, 2384.272234916687)",91.813998295196
7.802824600003078,"(698.5707643702626, 2383.8353180885315)",92.35983969290675
7.980988800001796,"(698.5201974734664, 2384.0827518701553)",92.3492802204499
8.150787999999011,"(698.5112789943814, 2383.8121436834335)",92.3550653906769
8.324502799994661,"(700.0610833801329, 2384.5424699783325)",91.71655198630744
8.493504099998972,"(699.0749669745564, 2383.9978325366974)",92.23623375949703
8.66687539999839,"(700.8073436543345, 2383.9078159332275)",91.7570550080856
8.835376699993503,"(699.7716560214758, 2384.4976139068604)",91.82696199424069
9.010062599991215,"(701.1699250712991, 2383.9921798706055)",91.60630590291426
9.189774300000863,"(698.8430518731475, 2383.846264243126)",92.25865727054217
9.376882399999886,"(700.2090727500618, 2384.4961149692535)",91.70107477764819
9.554495099990163,"(701.0140684247017, 2384.5300027132034)",91.61303363924672
9.730287799990037,"(698.820269472897, 2384.1088469028473)",92.2579469308685
9.911120699995081,"(698.4803488850594, 2384.342093706131)",92.2971453865152
10.071779199992307,"(700.5384062863886, 2384.5663603544235)",91.63412526340372
10.253786799992668,"(698.9196040034294, 2383.786280989647)",92.25248960972165
10.429383900001994,"(700.7223152779043, 2384.237705349922)",91.7896964821291
10.588233399990713,"(701.1472375392914, 2383.927181959152)",91.61280141281493
10.774078000002191,"(698.5465150773525, 2384.159081339836)",92.31921372772351
10.953711900001508,"(698.569860227406, 2383.662423968315)",92.3253199168415
11.16738909999549,"(698.649721391499, 2383.6510058641434)",92.32071636934091
11.346770099989953,"(698.4546942040324, 2383.792405486107)",92.36500331591927
11.529637200001162,"(699.7636931464076, 2384.4382189512253)",91.82418210724849
11.716324299995904,"(700.8600830845535, 2384.474801659584)",91.62232269651794
11.886713899992174,"(698.8589883968234, 2383.7645206451416)",92.26750919570651
12.076078799989773,"(701.3017693981528, 2384.030377984047)",91.626181753399
12.25387950000004,"(697.6044148951769, 2384.116978406906)",92.43575724553143
12.410564499994507,"(697.8929675146937, 2384.2719913721085)",92.37047429744445
12.600060199998552,"(698.7374496385455, 2384.1453297138214)",92.27389542258047
12.773437800002284,"(701.0807914361358, 2384.5430678129196)",91.59537077005307
12.966707799991127,"(701.1525085829198, 2384.366308927536)",91.63784771650137
13.142137000002549,"(700.7987044192851, 2384.359052658081)",91.67306417186197
