timeStamp,robotRealCenCoords,robotHeading
0.0,"(700.6164557188749, 2387.106397509575)",94.06771483449009
0.0,"(700.4183021187782, 2387.1300078630447)",94.2966900962256
0.0,"(700.4073647260666, 2387.3094732761383)",94.34099753337148
0.0,"(700.6547482162714, 2387.4178742170334)",94.20968714657798
0.0,"(700.4951204359531, 2387.1045322418213)",94.16179386011785
0.0,"(700.3178713619709, 2387.067503094673)",94.17949088025735
0.0,"(700.3038655668497, 2387.241878390312)",94.32963892878173
0.0,"(700.8877276480198, 2387.339217543602)",94.20314382535311
0.0,"(700.5578951537609, 2387.246882081032)",94.20656575012728
0.0,"(700.7649483829737, 2387.435005068779)",94.25222556472882
0.0,"(701.3583910018206, 2387.347156405449)",94.08846494918859
0.0,"(700.400414288044, 2387.342435002327)",94.3003783983774
0.0,"(700.2050782889128, 2387.3736050128937)",94.37225247901345
0.0,"(700.701336696744, 2387.3077840805054)",94.23234288405492
0.0,"(700.3307251781225, 2387.288243293762)",94.28167051024074
0.0,"(700.5898615717888, 2387.3847576379776)",94.32013813564625
0.0,"(699.7661025226116, 2387.221502304077)",94.50732630003962
0.0,"(700.2226702570915, 2387.2208318710327)",94.42634074705079
0.0,"(700.3044089823961, 2387.082345724106)",94.1774964650197
0.0,"(700.7983920276165, 2387.2316665649414)",94.26219764091704
0.0,"(701.3256590217352, 2387.303766846657)",94.01142724554002
0.0,"(700.7557886689901, 2387.2564712762833)",94.12803223505047
0.0,"(700.8257077783346, 2387.325314760208)",94.1922565038161
0.0,"(700.2226543873549, 2387.2077313661575)",94.40154716036363
0.0,"(700.3189370930195, 2387.2307543754578)",94.23555307296482
0.0,"(700.469668596983, 2387.2579634189606)",94.18964054136399
0.0,"(700.1898128092289, 2387.344443321228)",94.31740605997825
0.0,"(701.2251635342836, 2387.36077105999)",94.102220950177
0.0,"(700.2041081041098, 2387.2911109924316)",94.36536764833008
0.0,"(700.0674443542957, 2387.248463511467)",94.33580658960226
0.0,"(700.8284787535667, 2387.2056518793106)",94.03902120978687
0.0,"(701.0705451369286, 2387.2978967428207)",94.0821538543955
0.0,"(701.2349921166897, 2387.2907794713974)",94.07632770303347
0.0,"(700.7505008280277, 2387.138660669327)",94.08280272236665
0.0,"(700.4639622867107, 2387.221958398819)",94.24540220574798
0.0,"(700.6945396065712, 2387.3389545679092)",94.20398393862102
0.0,"(700.8073412775993, 2387.2552832365036)",94.10679034673173
0.0,"(700.1872664093971, 2387.3590734004974)",94.40317957557527
0.0,"(700.3791646659374, 2387.2166479825974)",94.17940208779814
0.0,"(700.7165912240744, 2387.3405973911285)",94.16270227527745
0.0,"(700.9918291270733, 2387.2964997291565)",94.19498174929494
0.0,"(700.5646272599697, 2387.2551929950714)",94.24277941310669
0.0,"(700.1171475350857, 2387.366688132286)",94.36586625213948
0.0,"(700.9451080411673, 2387.2924058437347)",94.09566396857379
0.0,"(701.0625045895576, 2387.4067306518555)",94.12472642349219
0.0,"(700.5271094441414, 2387.3178174495697)",94.15865197309964
0.0,"(700.8827490955591, 2387.2374984025955)",94.00999973600348
0.0,"(700.8456706702709, 2387.2913949489594)",94.1428332549819
0.0,"(700.9235515147448, 2387.400299310684)",94.1603458600138
0.0,"(700.4560494124889, 2387.225143790245)",94.16451910559668
0.0,"(700.4481027275324, 2387.1644529104233)",94.1649698980819
0.0,"(699.538784250617, 2387.073239684105)",94.42328082230262
0.0,"(701.2488112896681, 2387.419780611992)",94.06076170191501
0.0,"(701.1696019917727, 2387.3456189632416)",94.04876788973247
0.0,"(700.4556575715542, 2387.02825653553)",94.12178261195992
0.0,"(701.1913813650608, 2387.1552863121033)",93.99880505595384
0.12191170000005513,"(699.7751021236181, 2387.288270831108)",94.51878052727773
0.2947773999912897,"(700.5222270041704, 2387.2045279741287)",94.18887556017695
0.4725352999957977,"(700.291055560112, 2387.2643134593964)",94.24847579087448
0.6453752999950666,"(700.1418384462595, 2387.0761828422546)",94.22365488343065
0.8148322999913944,"(700.3046041876078, 2387.118047952652)",94.34534836387277
0.9841980999917723,"(700.8029029369354, 2387.315349817276)",94.17692272912943
