timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10521930000686552,[nan nan]
0.20898409999790601,[nan nan]
0.34176989999832585,[nan nan]
0.4863225000008242,[nan nan]
0.6204203000088455,[nan nan]
0.7404823000106262,[nan nan]
0.890221300011035,[nan nan]
1.040487000005669,[nan nan]
1.164119799999753,[nan nan]
1.288992000001599,[nan nan]
1.4095278000022518,[nan nan]
1.5629073000018252,[nan nan]
1.679612600011751,[nan nan]
1.818844800000079,[nan nan]
1.9387355000071693,[nan nan]
2.070857500002603,[nan nan]
2.2173369000083767,[nan nan]
2.3417149000015343,[nan nan]
2.4798760999983642,[nan nan]
2.6050842000113335,[nan nan]
2.744076600007247,[nan nan]
2.8626874000037787,[nan nan]
2.986984000002849,[nan nan]
3.113029700005427,[nan nan]
3.234589400002733,[nan nan]
3.3654279000038514,[nan nan]
3.489017400002922,[nan nan]
3.6197570000076666,[nan nan]
3.7564522000029683,[nan nan]
3.8799566000088817,[nan nan]
4.06068540000706,[nan nan]
4.209094800011371,[nan nan]
4.327129400000558,[nan nan]
4.472172000008868,[nan nan]
4.638638200005516,[nan nan]
4.7860146000020904,[nan nan]
4.9359823999984656,[nan nan]
5.088530900000478,[nan nan]
5.236530000009225,[nan nan]
5.39354170000297,[nan nan]
5.540391100003035,[nan nan]
5.691112200001953,[nan nan]
5.826785500001279,[nan nan]
5.99641760000668,[nan nan]
6.120951100005186,[nan nan]
6.263924300001236,[nan nan]
6.410240400000475,[nan nan]
6.530964999998105,[nan nan]
6.64767109999957,[nan nan]
6.795829399998183,[nan nan]
6.922949600004358,[nan nan]
7.049971700005699,[nan nan]
7.2028642000077525,[nan nan]
7.332812000007834,[nan nan]
7.469747499999357,[nan nan]
7.602791099998285,[nan nan]
