timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0893116000079317,[nan nan]
0.2242538999998942,[nan nan]
0.3494513000041479,[nan nan]
0.511412100007874,[nan nan]
0.6407030999980634,[nan nan]
0.7646846999996342,[nan nan]
0.912236700009089,[nan nan]
1.0314279000012903,[nan nan]
1.154477300005965,[nan nan]
1.2822446000063792,[nan nan]
1.4208141999988584,[nan nan]
1.562332100002095,[nan nan]
1.6823258000076748,[nan nan]
1.8183471000083955,[nan nan]
1.986997900006827,[nan nan]
2.1876804000057746,[nan nan]
2.380664500000421,[nan nan]
2.592550500005018,[nan nan]
2.774035800001002,[nan nan]
2.92534020000312,[nan nan]
3.0779181999969296,[nan nan]
3.2220505000004778,[nan nan]
3.375917199999094,[nan nan]
3.5362567999982275,[nan nan]
3.695907500004978,[nan nan]
3.8714643999992404,[nan nan]
4.007985899996129,[nan nan]
4.153366200000164,[nan nan]
4.3164620000025025,[nan nan]
4.467435400001705,[nan nan]
4.622245400008978,[nan nan]
4.767537899999297,[nan nan]
4.914271800007555,[nan nan]
5.070028000001912,[nan nan]
5.237816200009547,[nan nan]
5.366443999999319,[nan nan]
5.503852499998175,[nan nan]
5.643591700005345,[nan nan]
5.770419399996172,[nan nan]
5.903106099998695,[nan nan]
6.042820700007724,[nan nan]
6.185694300002069,[nan nan]
6.326797900008387,[nan nan]
6.464340699996683,[nan nan]
6.589462400006596,[nan nan]
6.714137500006473,[nan nan]
6.835466999997152,[nan nan]
6.999696400001994,[nan nan]
7.155302400002256,[nan nan]
7.325972200007527,[nan nan]
7.509226599999238,[nan nan]
7.69933360000141,[nan nan]
7.888153899999452,[nan nan]
8.075513300005696,[nan nan]
8.238108000005013,[nan nan]
8.403527100002975,[nan nan]
8.540998900003615,[nan nan]
8.677586400008295,[nan nan]
8.822046400004183,[nan nan]
8.968183100005263,[nan nan]
9.112827000004472,[nan nan]
9.270088999997824,[nan nan]
9.411232200000086,[nan nan]
9.537118100008229,[nan nan]
