timeStamp,robotRealCenCoords,robotHeading
0.0,"(694.8749172948301, 2379.2921899557114)",91.06212424117183
0.0,"(694.4243354462087, 2379.180433511734)",91.2107969688355
0.0,"(694.6600609980524, 2379.43479681015)",91.20725210065626
0.0,"(694.6889882981777, 2379.4800008535385)",91.18206919318642
0.0,"(694.5608560219407, 2379.278778076172)",91.22587802652289
0.0,"(693.7755966186523, 2378.9750839471817)",91.32484746759637
0.0,"(695.570128403604, 2379.4253479242325)",90.98948517934875
0.0,"(695.2296608760953, 2379.4893431663513)",91.04618257964903
0.0,"(693.6396258361638, 2379.165074110031)",91.38725490604277
0.0,"(693.6005904786289, 2378.781525850296)",91.24531674490075
0.0,"(694.6295745447278, 2379.296444773674)",91.17601081539263
0.0,"(694.8801057487726, 2379.4650716781616)",91.12866394406609
0.0,"(694.4672890715301, 2379.177590608597)",91.25511123617053
0.0,"(694.876820281148, 2379.432981967926)",91.17704217395729
0.0,"(695.8793348409235, 2379.5131146907806)",90.89809724825398
0.0,"(694.0305300466716, 2379.0375351905823)",91.25942108553681
0.0,"(695.3538741506636, 2379.363643050194)",90.98244325431446
0.0,"(695.1785791404545, 2379.4312179088593)",91.10607650848087
0.0,"(694.8810652270913, 2379.294342517853)",91.11394488640472
0.0,"(695.2928076945245, 2379.2365469932556)",90.91161419262143
0.0,"(694.1716300621629, 2379.1937782764435)",91.29225380487706
0.0,"(696.8482658676803, 2379.86208820343)",90.68330828942459
0.0,"(694.9882736988366, 2379.412945151329)",91.0927644697885
0.0,"(693.9395612105727, 2379.1525247097015)",91.29500637111258
0.0,"(694.7137844450772, 2379.2218194007874)",91.16088877657022
0.0,"(695.314394351095, 2379.3942972421646)",91.05213850460527
0.0,"(695.460108064115, 2379.4817068576813)",90.9888568019451
0.0,"(694.5129095949233, 2379.224247455597)",91.20600217603815
0.0,"(694.4157715067267, 2379.3613471984863)",91.25119753777612
0.0,"(694.6671871840954, 2379.1819677352905)",91.18313470269695
0.0,"(694.5609323009849, 2379.257344484329)",91.18869447668133
0.0,"(695.1964474990964, 2379.237997531891)",91.02947593693916
0.0,"(695.4624675735831, 2379.6382563114166)",91.05298544806236
0.0,"(695.8381794225425, 2379.371244430542)",90.86320864197354
0.0,"(693.649979505688, 2379.00477540493)",91.31510761783993
0.0,"(694.8850531093776, 2379.4423857927322)",91.1050451499162
0.0,"(695.6405181288719, 2379.662151813507)",90.98921197178194
0.0,"(694.6717572361231, 2379.2305393218994)",91.17640696636448
0.0,"(694.4200348556042, 2379.333916425705)",91.21915029019043
0.0,"(695.2033626027405, 2379.154947042465)",90.95574404484888
0.0,"(695.1444379240274, 2379.262475132942)",90.96937027224305
0.0,"(695.2313953712583, 2379.3618334531784)",91.01173110547548
0.0,"(695.902766989544, 2379.4728952646255)",90.81014490231172
0.0,"(694.4377104863524, 2379.2759548425674)",91.2240543660145
0.0,"(694.3398597277701, 2379.1600008010864)",91.21174636513013
0.0,"(693.2610409893095, 2378.91020488739)",91.33718278923742
0.0,"(695.0594932213426, 2379.311721920967)",91.01811733234943
0.0,"(695.4911035597324, 2379.6804056167603)",91.01487982268286
0.0,"(695.0465538948774, 2379.452984690666)",91.06460359984054
0.0,"(693.6727656051517, 2378.9072704315186)",91.26354651979551
0.0,"(694.9849364161491, 2379.6158442497253)",91.1239033022146
0.0,"(695.6207205764949, 2379.7784568071365)",90.97887789556772
0.0,"(694.7959621325135, 2379.368542909622)",91.08974552617536
0.0,"(693.1985662505031, 2378.798430919647)",91.40170758632652
0.0,"(695.8036970794201, 2379.5884915590286)",90.89728445574275
0.0,"(694.6398112624884, 2379.382069706917)",91.15243300237773
0.0,"(694.035865213722, 2379.068078517914)",91.22277029045053
0.0,"(696.706898285076, 2379.582091450691)",90.55457971413735
0.0,"(695.3536699898541, 2379.2234132289886)",90.9291814391667
0.0,"(695.2360339276493, 2379.366508960724)",91.05663276907914
0.0,"(694.9081797488034, 2379.24122607708)",91.1257952646147
0.0,"(694.8846352547407, 2379.081441640854)",90.97519642360508
0.0,"(696.6959262229502, 2379.8057659864426)",90.75871357786153
0.0,"(695.7240658253431, 2379.5336089134216)",90.97167887618252
0.1047885000007227,"(694.6179531775415, 2379.105058312416)",91.12000326419852
0.2797264999971958,"(695.1844196915627, 2379.387630581856)",91.03651103178429
0.4517943999962881,"(694.7331466153264, 2379.3754844665527)",91.1359039445863
0.6012329999939539,"(694.8518710285425, 2379.280590415001)",91.04592986264973
0.7507120999944163,"(696.4123827777803, 2379.718982696533)",90.81474844981231
0.9244389999948908,"(695.8175058215857, 2379.575495481491)",90.91731740057838
1.083042199999909,"(694.6777620054781, 2379.2618213891983)",91.13382756707863
