timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03315059999295045,[nan nan]
0.18784790000063367,[nan nan]
0.3641120999964187,[nan nan]
0.5027869000041392,[nan nan]
0.6531264999939594,[nan nan]
0.7924471000005724,[nan nan]
0.9385648000024958,[nan nan]
1.0724046999966959,[nan nan]
1.2084367999923415,[nan nan]
1.3575304999976652,[nan nan]
1.4942755999945803,[nan nan]
1.6436644999921555,[nan nan]
1.7699562999914633,[nan nan]
1.886734500003513,[nan nan]
2.0261065999948187,[nan nan]
2.177644600000349,[nan nan]
2.309869000004255,[nan nan]
2.4628015000052983,[nan nan]
2.5999701999971876,[nan nan]
2.737756899994565,[nan nan]
2.8907589000009466,[nan nan]
3.018954400002258,[nan nan]
3.1594932000007248,[nan nan]
3.3121692999993684,[nan nan]
3.4459542999975383,[nan nan]
3.588647199998377,[nan nan]
3.716268100004527,[nan nan]
3.855428499999107,[nan nan]
3.9844369999918854,[nan nan]
4.140111699991394,[nan nan]
4.301441599993268,[nan nan]
4.4603978999948595,[nan nan]
4.595948100002715,[nan nan]
4.747332099999767,[nan nan]
4.872415599995293,[nan nan]
5.004750799998874,[nan nan]
5.15224290000333,[nan nan]
5.305686899999273,[nan nan]
5.466813499995624,[nan nan]
5.59979769999336,[nan nan]
5.7343554999970365,[nan nan]
5.909805799994501,[nan nan]
6.0620089000003645,[nan nan]
6.218045200002962,[nan nan]
6.381272800004808,[nan nan]
6.529741299993475,[nan nan]
6.67537799999991,[nan nan]
6.821941000001971,[nan nan]
6.953704799991101,[nan nan]
7.09990889999608,[nan nan]
7.244964299999992,[nan nan]
7.373892000003252,[nan nan]
7.517454500004533,[nan nan]
7.666889300002367,[nan nan]
7.817807200000971,[nan nan]
7.9621738999994704,[nan nan]
8.124149299997953,[nan nan]
8.287843600002816,[nan nan]
8.426486500000465,[nan nan]
8.559333299999707,[nan nan]
8.696048700003303,[nan nan]
8.835419299997739,[nan nan]
