timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13190820001182146,[nan nan]
0.27354740000737365,[nan nan]
0.4276062999997521,[nan nan]
0.5742687000019941,[nan nan]
0.7290013000019826,[nan nan]
0.8807099999976344,[nan nan]
1.0450971000100253,[nan nan]
1.1922293000097852,[nan nan]
1.338460800005123,[nan nan]
1.4952922000084072,[nan nan]
1.6404664000001503,[nan nan]
1.7856700999982422,[nan nan]
1.9299669000029098,[nan nan]
2.084740200007218,[nan nan]
2.229535999998916,[nan nan]
2.3688620000029914,[nan nan]
2.5317587000026833,[nan nan]
2.683038700008183,[nan nan]
2.8356498000066495,[nan nan]
2.984602900003665,[nan nan]
3.1385144000087166,[nan nan]
3.29179319999821,[nan nan]
3.4465639000118244,[nan nan]
3.6107236000098055,[nan nan]
3.7565185999992536,[nan nan]
3.9020775000099093,[nan nan]
4.064848300011363,[nan nan]
4.219554600000265,[nan nan]
4.378587400002289,[nan nan]
4.520143400004599,[nan nan]
4.667081699997652,[nan nan]
4.813527200007229,[nan nan]
4.968846100004157,[nan nan]
5.121215600011055,[nan nan]
5.290595800004667,[nan nan]
5.438437100005103,[nan nan]
5.586097200008226,[nan nan]
5.725566400011303,[nan nan]
5.8753364000003785,[nan nan]
6.032121500000358,[nan nan]
6.2006027000024915,[nan nan]
6.360543300004792,[nan nan]
6.5140839000087,[nan nan]
6.656991000010748,[nan nan]
6.806797500001267,[nan nan]
6.944332700004452,[nan nan]
