timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04914440000720788,[nan nan]
0.19286350000766106,[nan nan]
0.345875300001353,[nan nan]
0.4983799000037834,[nan nan]
0.6861581999983173,[nan nan]
0.8434543000039412,[nan nan]
0.989858600005391,[nan nan]
1.121057500000461,[nan nan]
1.2538769999955548,[nan nan]
1.4190469000022858,[nan nan]
1.5631674000032945,[nan nan]
1.7230087000061758,[nan nan]
1.8686095000011846,[nan nan]
2.013346299994737,[nan nan]
2.1518886999983806,[nan nan]
2.302407900002436,[nan nan]
2.460275300007197,[nan nan]
2.6191088000050513,[nan nan]
2.7669139000063296,[nan nan]
2.9194215000024997,[nan nan]
3.0849125999957323,[nan nan]
3.2520180999999866,[nan nan]
3.417183700003079,[nan nan]
3.569889400008833,[nan nan]
3.72735339999781,[nan nan]
3.8694581000017934,[nan nan]
4.027414700001827,[nan nan]
4.183633699998609,[nan nan]
4.321957000007387,[nan nan]
4.454597100004321,[nan nan]
4.598067300001276,[nan nan]
4.738047300008475,[nan nan]
4.881011200006469,[nan nan]
5.026336700000684,[nan nan]
5.177154500008328,[nan nan]
5.300753999996232,[nan nan]
5.421784699996351,[nan nan]
5.556235500000184,[nan nan]
5.678183299998636,[nan nan]
5.8092184999986785,[nan nan]
5.947232799997437,[nan nan]
6.0860272999998415,[nan nan]
6.220393199997488,[nan nan]
6.344845300001907,[nan nan]
6.480352099999436,[nan nan]
6.61885230000189,[nan nan]
6.756758799994714,[nan nan]
6.89487079999526,[nan nan]
7.045849999994971,[nan nan]
7.1854644999984885,[nan nan]
7.314317399999709,[nan nan]
7.453997899996466,[nan nan]
7.602767600008519,[nan nan]
7.744974000001093,[nan nan]
7.881284200004302,[nan nan]
8.005428200005554,[nan nan]
8.125341899998602,[nan nan]
8.251869900006568,[nan nan]
8.403636800008826,[nan nan]
8.559686599997804,[nan nan]
8.68226990000403,[nan nan]
8.811951600000612,[nan nan]
8.950165800008108,[nan nan]
