timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14201379999576602,[nan nan]
0.2624807999964105,[nan nan]
0.44009380000352394,[nan nan]
0.5864276999927824,[nan nan]
0.7177800999925239,[nan nan]
0.8564943999954266,[nan nan]
0.9880921000003582,[nan nan]
1.127812199993059,[nan nan]
1.2704651999956695,[nan nan]
1.392184600001201,[nan nan]
1.5577177999948617,[nan nan]
1.6737812999926973,[nan nan]
1.8018888999940827,[nan nan]
1.922282899991842,[nan nan]
2.0937321999954293,[nan nan]
2.2264699999941513,[nan nan]
2.3557183999946574,[nan nan]
2.494321399994078,[nan nan]
2.6161468999926,[nan nan]
2.7297707999969134,[nan nan]
2.849928900002851,[nan nan]
2.9738397000037367,[nan nan]
3.1017608999973163,[nan nan]
3.2311919999920065,[nan nan]
3.3758747999963816,[nan nan]
3.5235471000050893,[nan nan]
3.6746932999958517,[nan nan]
3.831782099994598,[nan nan]
3.97516970000288,[nan nan]
4.111121699999785,[nan nan]
4.251198199999635,[nan nan]
4.385791799999424,[nan nan]
4.535989800002426,[nan nan]
4.7106497999920975,[nan nan]
4.866253200001665,[nan nan]
5.006666600005701,[nan nan]
5.141426100002718,[nan nan]
5.29367590000038,[nan nan]
5.433721199995489,[nan nan]
5.578850199992303,[nan nan]
5.711825099991984,[nan nan]
5.852795099999639,[nan nan]
5.987433999995119,[nan nan]
6.121166099997936,[nan nan]
6.262335399995209,[nan nan]
6.421976400000858,[nan nan]
6.566889699999592,[nan nan]
6.702922199998284,[nan nan]
6.827619300005608,[nan nan]
6.970199799994589,[nan nan]
7.123870199997327,[nan nan]
7.303927999993903,[nan nan]
7.451188299994101,[nan nan]
7.597355499994592,[nan nan]
7.733529499993892,[nan nan]
7.891146699999808,[nan nan]
8.04389089999313,[nan nan]
8.188869399993564,[nan nan]
8.327266899999813,[nan nan]
