timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03648700000485405,[nan nan]
0.22405770000477787,[nan nan]
0.3775632000033511,[nan nan]
0.5442917000036687,[nan nan]
0.7114733999915188,[nan nan]
0.8807737000024645,[nan nan]
1.032791299992823,[nan nan]
1.1962020999926608,[nan nan]
1.375460800001747,[nan nan]
1.5224795999965863,[nan nan]
1.6827019000047585,[nan nan]
1.8362058000057004,[nan nan]
2.0085095999966143,[nan nan]
2.173251899992465,[nan nan]
2.3320997999981046,[nan nan]
2.4938905000017257,[nan nan]
2.662171000003582,[nan nan]
2.8461036999942735,[nan nan]
3.013782399997581,[nan nan]
3.180284300004132,[nan nan]
3.351290799997514,[nan nan]
3.511413400003221,[nan nan]
3.671652000004542,[nan nan]
3.842028700004448,[nan nan]
3.996009199996479,[nan nan]
4.144270999997389,[nan nan]
4.294569100005901,[nan nan]
4.437658499999088,[nan nan]
4.579633799992735,[nan nan]
4.720196800000849,[nan nan]
4.853822599994601,[nan nan]
5.037125899994862,[nan nan]
5.229974599991692,[nan nan]
5.409784000003128,[nan nan]
5.5671498000010615,[nan nan]
5.7316276999918045,[nan nan]
5.88463220000267,[nan nan]
6.043183999994653,[nan nan]
6.202152900004876,[nan nan]
6.372603199997684,[nan nan]
6.540256699998281,[nan nan]
6.693349599998328,[nan nan]
6.840683400005219,[nan nan]
6.995733399991877,[nan nan]
7.1388294999924256,[nan nan]
7.282543099994655,[nan nan]
7.433969899997464,[nan nan]
7.5761141999973916,[nan nan]
7.722436299998662,[nan nan]
7.8710942000034265,[nan nan]
8.023387699999148,[nan nan]
8.180253200000152,[nan nan]
8.333372099994449,[nan nan]
8.505965799995465,[nan nan]
8.66433089999191,[nan nan]
8.813065299997106,[nan nan]
8.95525080000516,[nan nan]
9.1055650000053,[nan nan]
9.259062099998118,[nan nan]
9.393848599997,[nan nan]
9.532568399998127,[nan nan]
9.675582099996973,[nan nan]
9.81868690000556,[nan nan]
9.98761569999624,[nan nan]
