timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.16922909999266267,[nan nan]
0.33374439999170136,[nan nan]
0.5060209999937797,[nan nan]
0.7076764999947045,[nan nan]
0.8798482999991393,[nan nan]
1.0539570999972057,[nan nan]
1.2395555999974022,[nan nan]
1.4142643999948632,[nan nan]
1.5794545999960974,[nan nan]
1.750308499991661,[nan nan]
1.918892199988477,[nan nan]
2.080346799994004,[nan nan]
2.2544864999945275,[nan nan]
2.434472299995832,[nan nan]
2.591722099998151,[nan nan]
2.764067800002522,[nan nan]
2.953189299994847,[nan nan]
3.112870400000247,[nan nan]
3.2969313999929,[nan nan]
3.500384099999792,[nan nan]
3.668976200002362,[nan nan]
3.8356155999936163,[nan nan]
4.018066599994199,[nan nan]
4.1930411999928765,[nan nan]
4.356238699998357,[nan nan]
4.529306199998246,[nan nan]
4.695130099993548,[nan nan]
4.867077999995672,[nan nan]
5.045805100002326,[nan nan]
5.228549999999814,[nan nan]
5.392403199992259,[nan nan]
5.557990999994217,[nan nan]
5.7338104999944335,[nan nan]
5.939468600001419,[nan nan]
6.111674799991306,[nan nan]
6.278956199996173,[nan nan]
6.46342139999615,[nan nan]
6.631424599996535,[nan nan]
6.799646300001768,[nan nan]
6.987551300000632,[nan nan]
7.1576626999885775,[nan nan]
7.31128959999478,[nan nan]
7.489596499988693,[nan nan]
7.666614899993874,[nan nan]
7.833120299997972,[nan nan]
8.003011099994183,[nan nan]
8.16323679999914,[nan nan]
8.352033599992865,[nan nan]
8.52545729999838,[nan nan]
8.685299499993562,[nan nan]
8.864847699995153,[nan nan]
9.035476099990774,[nan nan]
9.225474299993948,[nan nan]
9.400968699992518,[nan nan]
9.566421199997421,[nan nan]
9.732636000000639,[nan nan]
9.891965599992545,[nan nan]
10.050233799993293,[nan nan]
10.220685699998285,[nan nan]
10.396269599994412,[nan nan]
10.569249799998943,[nan nan]
10.7287595999951,[nan nan]
10.922501900000498,[nan nan]
11.098193999991054,[nan nan]
11.270212999996147,[nan nan]
11.429436799997347,[nan nan]
11.604514999999083,[nan nan]
11.774419299996225,[nan nan]
11.942426099994918,[nan nan]
