timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05531829998653848,[nan nan]
0.18494779999309685,[nan nan]
0.31010399998922367,[nan nan]
0.4453099999955157,[nan nan]
0.5698136999999406,[nan nan]
0.6910396999883233,[nan nan]
0.8123038999910932,[nan nan]
0.9413672999944538,[nan nan]
1.0713319999922533,[nan nan]
1.1908748999994714,[nan nan]
1.3197075999923982,[nan nan]
1.4451066999899922,[nan nan]
1.5661120999866398,[nan nan]
1.6946475000004284,[nan nan]
1.8316399999894202,[nan nan]
1.9784645999898203,[nan nan]
2.1031292999978177,[nan nan]
2.225824900000589,[nan nan]
2.366889099997934,[nan nan]
2.4974948999879416,[nan nan]
2.6296543999924324,[nan nan]
2.7561614000005648,[nan nan]
2.8784700999967754,[nan nan]
3.0165336999925785,[nan nan]
3.16379120000056,[nan nan]
3.286567899995134,[nan nan]
3.4221051999920746,[nan nan]
3.5439980999944964,[nan nan]
3.6932818999921437,[nan nan]
3.819222699996317,[nan nan]
3.9481033999909414,[nan nan]
4.089170599996578,[nan nan]
4.230159799990361,[nan nan]
4.369936899995082,[nan nan]
4.533819099990069,[nan nan]
4.68330549998791,[nan nan]
4.828544499992859,[nan nan]
4.947662999999011,[nan nan]
5.0840826999919955,[nan nan]
5.207681899992167,[nan nan]
5.351690799987409,[nan nan]
5.493320899986429,[nan nan]
5.620504399994388,[nan nan]
5.8171627999981865,[nan nan]
6.0186677999881795,[nan nan]
6.150863399991067,[nan nan]
6.281871799990768,[nan nan]
6.418237999998382,[nan nan]
6.593051699994248,[nan nan]
6.737884599991958,[nan nan]
6.902533099986613,[nan nan]
7.113852899987251,[nan nan]
7.293618999989121,[nan nan]
7.428928399996948,[nan nan]
7.565184499995667,[nan nan]
7.708728399986285,[nan nan]
