timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03919920000771526,[nan nan]
0.22282280000217725,[nan nan]
0.413309700001264,[nan nan]
0.575640499999281,[nan nan]
0.7381995000032475,[nan nan]
0.8963703000044916,[nan nan]
1.0725814000034006,[nan nan]
1.2397704000031808,[nan nan]
1.4127544000075432,[nan nan]
1.5804317000001902,[nan nan]
1.755123700000695,[nan nan]
1.93038649999653,[nan nan]
2.0889260999974795,[nan nan]
2.254142799996771,[nan nan]
2.426619200006826,[nan nan]
2.5979900999955134,[nan nan]
2.7626595000037923,[nan nan]
2.9396730000007665,[nan nan]
3.107140799998888,[nan nan]
3.273884399997769,[nan nan]
3.4435350999992806,[nan nan]
3.6209584000025643,[nan nan]
3.7857082999980776,[nan nan]
3.943593400006648,[nan nan]
4.09946260000288,[nan nan]
4.252639600003022,[nan nan]
4.402105000001029,[nan nan]
4.583184300005087,[nan nan]
4.737278500004322,[nan nan]
4.930655799995293,[nan nan]
5.128474600001937,[nan nan]
5.32569890000741,[nan nan]
5.493568200006848,[nan nan]
5.664507499997853,[nan nan]
5.837814600003185,[nan nan]
6.0575721000059275,[nan nan]
6.225125900004059,[nan nan]
6.397767500006012,[nan nan]
6.558632200001739,[nan nan]
6.727177399996435,[nan nan]
6.880558699995163,[nan nan]
7.054839000003994,[nan nan]
7.212483800001792,[nan nan]
7.367753900005482,[nan nan]
7.5250241000030655,[nan nan]
7.694439900005818,[nan nan]
7.867271900002379,[nan nan]
8.047625599996536,[nan nan]
8.230034000007436,[nan nan]
8.40608099999372,[nan nan]
8.585860999999568,[nan nan]
8.741263000003528,[nan nan]
8.898083000007318,[nan nan]
9.066007200002787,[nan nan]
9.255038300005253,[nan nan]
9.437230299998191,[nan nan]
9.619705300006899,[nan nan]
9.799859799997648,[nan nan]
9.967908100006753,[nan nan]
10.134259500002372,[nan nan]
10.286339099999168,[nan nan]
