timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.061071599993738346,[nan nan]
0.22553270000207704,[nan nan]
0.3767556999955559,[nan nan]
0.5473084999975981,[nan nan]
0.6967803000006825,[nan nan]
0.867707799989148,[nan nan]
1.031623099988792,[nan nan]
1.1867084999976214,[nan nan]
1.3482506000000285,[nan nan]
1.527204799989704,[nan nan]
1.6835829999909038,[nan nan]
1.8503593999921577,[nan nan]
2.0013644999999087,[nan nan]
2.1667908999952488,[nan nan]
2.3316596999939065,[nan nan]
2.4960698999930173,[nan nan]
2.6453645000001416,[nan nan]
2.807337899997947,[nan nan]
2.9812232999975095,[nan nan]
3.133768699990469,[nan nan]
3.291819399993983,[nan nan]
3.460665599995991,[nan nan]
3.6178359999903478,[nan nan]
3.7707164000021294,[nan nan]
3.9396586999937426,[nan nan]
4.110299099993426,[nan nan]
4.267207799988682,[nan nan]
4.432493499989505,[nan nan]
4.606718299997738,[nan nan]
4.772016799994162,[nan nan]
4.924785199997132,[nan nan]
5.09147739999753,[nan nan]
5.257238699996378,[nan nan]
5.421703999993042,[nan nan]
5.573240999990958,[nan nan]
5.723229899987928,[nan nan]
5.87840739999956,[nan nan]
6.0425216000003275,[nan nan]
6.201323799992679,[nan nan]
6.374641899994458,[nan nan]
6.522907099992153,[nan nan]
6.689215799997328,[nan nan]
6.841079699996044,[nan nan]
7.024466899994877,[nan nan]
7.184021799999755,[nan nan]
7.3445275999984005,[nan nan]
7.511311399997794,[nan nan]
7.668905599988648,[nan nan]
7.832576999993762,[nan nan]
7.990341400000034,[nan nan]
8.141811599998618,[nan nan]
8.288648499990813,[nan nan]
8.451447599989478,[nan nan]
8.625051499999245,[nan nan]
8.780710999999428,[nan nan]
8.928618199992343,[nan nan]
9.088676200000918,[nan nan]
9.253081499991822,[nan nan]
9.403681499999948,[nan nan]
9.555638899997575,[nan nan]
9.716679599994677,[nan nan]
9.865536299999803,[nan nan]
10.025093199990806,[nan nan]
10.189060499993502,[nan nan]
10.35291829999187,[nan nan]
10.51384390000021,[nan nan]
10.674572199990507,[nan nan]
