timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01259800000116229,[nan nan]
0.17286199999216478,[nan nan]
0.3514656999905128,[nan nan]
0.5312698999914574,[nan nan]
0.730162099993322,[nan nan]
0.9035671000019647,[nan nan]
1.0686701999948127,[nan nan]
1.2502415999915684,[nan nan]
1.4249161999905482,[nan nan]
1.5826997999974992,[nan nan]
1.7562080999923637,[nan nan]
1.9411824999988312,[nan nan]
2.100405999997747,[nan nan]
2.2762848999991547,[nan nan]
2.444266399994376,[nan nan]
2.6008892999961972,[nan nan]
2.788597499995376,[nan nan]
2.947513599996455,[nan nan]
3.1127978000004077,[nan nan]
3.2768243000027724,[nan nan]
3.4507728000025963,[nan nan]
3.622823799989419,[nan nan]
3.7884289999929024,[nan nan]
3.9657128999970155,[nan nan]
4.122427499998594,[nan nan]
4.278496200000518,[nan nan]
4.466508299999987,[nan nan]
4.656062900001416,[nan nan]
4.830989399997634,[nan nan]
4.991753099995549,[nan nan]
5.154211799992481,[nan nan]
5.32375470000261,[nan nan]
5.500071799993748,[nan nan]
5.658314599990263,[nan nan]
5.8109089999925345,[nan nan]
5.984616100002313,[nan nan]
6.171995500000776,[nan nan]
6.366209999992861,[nan nan]
6.5461719000013545,[nan nan]
6.714297600003192,[nan nan]
6.876976499988814,[nan nan]
7.131074199991417,[nan nan]
7.305451899999753,[nan nan]
7.45880139998917,[nan nan]
7.62194699999236,[nan nan]
7.776426399999764,[nan nan]
7.968049000002793,[nan nan]
8.180133899993962,[nan nan]
8.355505300001823,[nan nan]
8.52496749999409,[nan nan]
8.682543099988834,[nan nan]
8.854415299996617,[nan nan]
9.033324499992887,[nan nan]
9.23576039999898,[nan nan]
9.419393999996828,[nan nan]
9.596146500000032,[nan nan]
9.76897619999363,[nan nan]
9.943949499996961,[nan nan]
10.107814499991946,[nan nan]
10.311264899995876,[nan nan]
10.486185399990063,[nan nan]
10.671858100002282,[nan nan]
