timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12158199999248609,[nan nan]
0.2869585000007646,[nan nan]
0.4487761999916984,[nan nan]
0.6264327999961097,[nan nan]
0.7896054000011645,[nan nan]
0.9566572999901837,[nan nan]
1.1291798000020208,[nan nan]
1.292563800001517,[nan nan]
1.4857228999899235,[nan nan]
1.65640490000078,[nan nan]
1.8227922999940347,[nan nan]
1.9951492999971379,[nan nan]
2.148096799995983,[nan nan]
2.293525100001716,[nan nan]
2.469521999999415,[nan nan]
2.6219406000018353,[nan nan]
2.7797147999954177,[nan nan]
2.9507327000028454,[nan nan]
3.1263507999974536,[nan nan]
3.291662000003271,[nan nan]
3.4609339000016917,[nan nan]
3.6290367000037804,[nan nan]
3.7918222000007518,[nan nan]
4.015126899990719,[nan nan]
4.198032000000239,[nan nan]
4.39632439998968,[nan nan]
4.598131099992315,[nan nan]
4.787858399999095,[nan nan]
4.974757199990563,[nan nan]
5.136727499993867,[nan nan]
5.2928621000028215,[nan nan]
5.458966099991812,[nan nan]
5.629656099990825,[nan nan]
5.788932199997362,[nan nan]
5.954864899991662,[nan nan]
6.124548799998593,[nan nan]
6.285273899993626,[nan nan]
6.447283699992113,[nan nan]
6.613134200000786,[nan nan]
6.78031010000268,[nan nan]
6.9726751999987755,[nan nan]
7.143830300003174,[nan nan]
7.311571700003697,[nan nan]
7.475376899994444,[nan nan]
7.643974899998284,[nan nan]
7.82000340000377,[nan nan]
7.998511400001007,[nan nan]
8.16563319999841,[nan nan]
8.321800299992901,[nan nan]
8.477049199995236,[nan nan]
8.641213599999901,[nan nan]
8.820241199995507,[nan nan]
8.988489900002605,[nan nan]
9.160199699996156,[nan nan]
9.330876799998805,[nan nan]
9.492313199996715,[nan nan]
9.655614599992987,[nan nan]
9.835072699992452,[nan nan]
10.005588599990006,[nan nan]
10.172730599995703,[nan nan]
10.33639189999667,[nan nan]
10.498787599994102,[nan nan]
10.663772999992943,[nan nan]
10.840524600003846,[nan nan]
11.001768399990397,[nan nan]
