timeStamp,robotRealCenCoords,robotHeading
0.0,"(207.04076880216599, 2254.9149515628815)",61.776096740665544
0.0,"(207.37565732002258, 2255.069227337837)",61.74106470041255
0.0,"(207.25968784093857, 2255.2924270629883)",61.63512846638565
0.0,"(207.50683081150055, 2255.7619409561157)",61.342475351018116
0.0,"(207.49046170711517, 2255.447204709053)",61.602760199908964
0.0,"(207.01855385303497, 2254.7361356019974)",61.91280297690335
0.0,"(207.57022792100906, 2255.48235809803)",61.50795034404002
0.0,"(207.417176425457, 2255.402585029602)",61.518673741036935
0.0,"(207.10130774974823, 2255.0586891174316)",61.74967073876677
0.0,"(207.19275867938995, 2255.023779153824)",61.78429979785873
0.0,"(207.26814490556717, 2255.377597808838)",61.598580124136916
0.0,"(207.57207477092743, 2255.5382997989655)",61.49843589052619
0.0,"(207.95923346281052, 2255.8516215085983)",61.356046936898935
0.0,"(207.7728481888771, 2255.509029150009)",61.50120894732921
0.0,"(207.41333585977554, 2255.3329120874405)",61.550440950866665
0.0,"(207.01086860895157, 2254.982209920883)",61.74829787074359
0.0,"(207.60564172267914, 2255.6948008537292)",61.382923731282936
0.0,"(207.83308726549149, 2255.662886738777)",61.42547580981211
0.0,"(207.18066936731339, 2255.085930943489)",61.68647099837664
0.0,"(207.4950026869774, 2255.5173482894897)",61.48557464431906
0.0,"(207.65472692251205, 2255.5527057647705)",61.47304124719208
0.0,"(207.73883873224258, 2255.5248993635178)",61.489071701174105
0.0,"(207.26671212911606, 2255.054211974144)",61.776322136908156
0.0,"(207.45038133859634, 2255.440162539482)",61.50080596616818
0.0,"(207.50854915380478, 2255.4944307804108)",61.47188011503318
0.0,"(207.27634060382843, 2255.1499350070953)",61.66089193993494
0.0,"(206.96097093820572, 2254.77908039093)",61.8263532725785
0.0,"(207.3088127374649, 2255.5408947467804)",61.41832460175111
0.0,"(207.31236737966537, 2255.4976385831833)",61.4488487171519
0.0,"(207.49865955114365, 2255.393649339676)",61.55648566828213
0.0,"(207.57050532102585, 2255.4130877256393)",61.55891721562665
0.0,"(207.22792172431946, 2255.162548184395)",61.70334156562657
0.0,"(207.87848764657974, 2255.8353090286255)",61.314922367906284
0.0,"(207.38608038425446, 2255.4501789808273)",61.51644026917834
0.0,"(207.66179537773132, 2255.4901109933853)",61.500300532169604
0.0,"(207.42562317848206, 2255.3188391923904)",61.53488177993738
0.0,"(207.2691885828972, 2255.2562774419785)",61.65449888287181
0.0,"(207.97268158197403, 2255.702157855034)",61.415606186461446
0.0,"(207.06471514701843, 2255.0237650871277)",61.72154401976466
0.0,"(207.47220957279205, 2255.588827610016)",61.41814018664352
0.0,"(207.51394939422607, 2255.492919564247)",61.46590369950942
0.0,"(207.16878712177277, 2255.133446574211)",61.661950619256295
0.0,"(207.15733915567398, 2254.817676305771)",61.84808010432831
0.0,"(207.53661793470383, 2255.816782593727)",61.36614878668138
0.0,"(207.79812145233154, 2255.9125012159348)",61.285627686556104
0.0,"(207.6296597123146, 2255.452896118164)",61.53179453443253
0.0,"(206.9064945578575, 2254.6992197036743)",61.92627894013579
0.0,"(206.96650284528732, 2254.7961465120316)",61.87395969109349
0.0,"(207.59676891565323, 2255.786101460457)",61.42273007376577
0.0,"(207.51107239723206, 2255.5865585803986)",61.44061150901286
0.0,"(207.81850761175156, 2255.669445991516)",61.40795637459103
0.0,"(206.95516276359558, 2254.863530397415)",61.78759877922785
0.0,"(206.9618138074875, 2254.7835936546326)",61.85550451995611
0.0,"(207.77835071086884, 2255.5726692676544)",61.45912815185277
0.0,"(207.5001328587532, 2255.668362379074)",61.39187127909565
0.0,"(207.56776309013367, 2255.6716853380203)",61.4331324518717
0.0,"(206.94128412008286, 2254.9584016799927)",61.78934730765537
0.0,"(207.20862823724747, 2255.0962421894073)",61.74786756882588
0.0,"(207.58332055807114, 2255.6387449502945)",61.40346211011716
