timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0226323999959277,[nan nan]
0.15548659999330994,[nan nan]
0.2887235999951372,[nan nan]
0.43512539999210276,[nan nan]
0.6085676999937277,[nan nan]
0.7666557999909855,[nan nan]
0.9156269999948563,[nan nan]
1.058476399994106,[nan nan]
1.2200716999941505,[nan nan]
1.3888926999934483,[nan nan]
1.536647399989306,[nan nan]
1.6863678999943659,[nan nan]
1.8354200999892782,[nan nan]
1.9711593999963952,[nan nan]
2.1168503999942914,[nan nan]
2.271104199986439,[nan nan]
2.434347799993702,[nan nan]
2.6398557999928016,[nan nan]
2.8169505999976536,[nan nan]
2.9604531999939354,[nan nan]
3.09459509998851,[nan nan]
3.233467899990501,[nan nan]
3.400420399993891,[nan nan]
3.559736899987911,[nan nan]
3.695940599995083,[nan nan]
3.8209234999958426,[nan nan]
3.9486184999987017,[nan nan]
4.076228199992329,[nan nan]
4.208913999987999,[nan nan]
4.34240699998918,[nan nan]
4.50017129999469,[nan nan]
4.643808499997249,[nan nan]
4.784888099995442,[nan nan]
4.942815799993696,[nan nan]
5.094227800000226,[nan nan]
5.232040499991854,[nan nan]
5.35913269998855,[nan nan]
5.489795899993624,[nan nan]
5.646432399997138,[nan nan]
5.77622609998798,[nan nan]
5.929164399989531,[nan nan]
6.094786799993017,[nan nan]
6.302726799985976,[nan nan]
6.489112299997942,[nan nan]
6.658554299996467,[nan nan]
6.83377019999898,[nan nan]
6.981090999994194,[nan nan]
7.132160099994508,[nan nan]
7.272299399992335,[nan nan]
7.413494999986142,[nan nan]
7.539354900000035,[nan nan]
7.682828299992252,[nan nan]
7.847986499997205,[nan nan]
7.979495299994596,[nan nan]
8.111682699993253,[nan nan]
8.227524399990216,[nan nan]
8.358101999998325,[nan nan]
8.494637799987686,[nan nan]
8.638373599998886,[nan nan]
8.774552199989557,[nan nan]
