timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.7878303043544, 2381.5234587192535)",90.69926361132573
0.0,"(696.396852362901, 2381.310610771179)",90.79715388251036
0.0,"(697.1716997791082, 2381.7049124240875)",90.61359254856626
0.0,"(695.992509027943, 2381.3592627048492)",90.86742969888061
0.0,"(697.9367732424289, 2381.639722466469)",90.37330649356521
0.0,"(697.72998924274, 2381.645443677902)",90.44289929101848
0.0,"(695.4353479295969, 2381.3584084510803)",91.05945363720636
0.0,"(695.5253985710442, 2381.111107826233)",90.97717034827521
0.0,"(695.4133921377361, 2381.302293896675)",91.04551322111035
0.0,"(697.8245876794681, 2381.6740270853043)",90.41755245900856
0.0,"(697.8576607536525, 2381.759338259697)",90.46470125484916
0.0,"(695.5665642917156, 2381.1284856796265)",90.97395332917614
0.0,"(696.857149772346, 2381.4876075983047)",90.70053402651135
0.0,"(698.89964415133, 2382.1797120571136)",90.24832769213232
0.0,"(696.1167292222381, 2381.4866597652435)",90.90520064499079
0.0,"(694.5484188944101, 2380.9947546720505)",91.23720248016677
0.0,"(696.8463843110949, 2381.508697628975)",90.69704379984547
0.0,"(697.5754256471992, 2381.82243847847)",90.55722982753532
0.0,"(696.8147880733013, 2381.620113015175)",90.73094885888543
0.0,"(695.1658430583775, 2381.2160111665726)",91.10073530054991
0.0,"(696.555919341743, 2381.5353648662567)",90.7354841044943
0.0,"(697.9272574614733, 2381.913115620613)",90.45530291455121
0.0,"(694.8729470521212, 2381.0357707738876)",91.21219715761535
0.0,"(695.9291040189564, 2380.9376438856125)",90.90214072024263
0.0,"(697.825031068176, 2381.692043066025)",90.46739234938214
0.0,"(696.1625711023808, 2381.156344771385)",90.83063546982176
0.0,"(696.0144455172122, 2381.2311956882477)",90.8377320363694
0.0,"(697.76157845743, 2381.750098466873)",90.46552087754955
0.0,"(696.9052421227098, 2381.586835503578)",90.66356221253407
0.0,"(695.6328455731273, 2381.1102257966995)",90.93486415655616
0.0,"(697.9008784424514, 2381.735957145691)",90.45781642416578
0.0,"(697.2083317935467, 2381.7072286605835)",90.61027307662964
0.0,"(695.8742823321372, 2381.043783187866)",90.8485988673389
0.0,"(696.1191759854555, 2381.133652448654)",90.81238520435949
0.0,"(697.3087648320943, 2381.722465634346)",90.60008926457715
0.0,"(695.6621224693954, 2381.106570124626)",90.92259030661764
0.0,"(695.1601845659316, 2381.12839615345)",91.09087250738841
0.0,"(697.338753156364, 2381.6391509771347)",90.61135907670767
0.0,"(696.8777704164386, 2381.59885430336)",90.70420183809566
0.0,"(695.2857394181192, 2380.8467596769333)",90.98950566991626
0.0,"(696.388516375795, 2381.4376767873764)",90.77989399447773
0.0,"(696.3504452761263, 2381.266464829445)",90.82139422387473
0.0,"(695.3229637667537, 2380.9139857292175)",91.00649918057124
0.0,"(697.1375434007496, 2381.558522105217)",90.59723424550408
0.0,"(697.791447615251, 2381.8251934051514)",90.49424182300946
0.0,"(694.8843508660793, 2381.2725446224213)",91.14357424702423
0.0,"(695.1063759289682, 2381.1341683864594)",91.06127046752557
0.0,"(696.5189142283052, 2381.1164886951447)",90.71055391402376
0.0,"(697.5042606610805, 2381.6212854385376)",90.55138318560579
0.0,"(696.6926156487316, 2381.4922959804535)",90.73335308547327
0.0,"(697.7223593145609, 2381.5422599315643)",90.42885642208493
0.0,"(697.867789875716, 2381.7856619358063)",90.41992253465055
0.0,"(696.622797768563, 2381.4742172956467)",90.71180383864187
0.0,"(695.8857850767672, 2381.162409901619)",90.89205936102768
0.0,"(697.0750681273639, 2381.5386468172073)",90.56824692266655
0.0,"(694.906699821353, 2381.3290086984634)",91.21256598783053
0.0,"(696.8691004961729, 2381.470780849457)",90.68431915742174
0.0,"(695.7992835827172, 2381.0852488279343)",90.9001394748158
0.0,"(697.3040852937847, 2381.6094093322754)",90.64273696575471
0.0,"(696.5886190310121, 2381.325191259384)",90.72030059396937
0.0,"(697.137252509594, 2381.381864309311)",90.6121035673272
0.0,"(699.375875237165, 2382.096441745758)",90.08910232220099
0.0,"(696.054430084303, 2381.383145213127)",90.82601826194283
0.09237579999899026,"(695.3145382292569, 2380.952810525894)",90.9951883873057
0.29132980000576936,"(698.0742386057973, 2381.6798490285873)",90.3972463066061
0.476989600007073,"(697.6579469367862, 2381.66119325161)",90.52596805170417
0.6671640999993542,"(695.6782839074731, 2380.8628615140915)",90.91738570247009
0.8436038000072585,"(697.0918727498502, 2381.4680836200714)",90.60082009481835
0.991367500013439,"(697.2401533666998, 2381.5544468164444)",90.59907839657998
1.1520359000132885,"(695.55618275702, 2380.925961494446)",90.9834814430683
1.349322599999141,"(694.8094282001257, 2380.8055115938187)",91.0425215982539
1.5277181999990717,"(698.5052312836051, 2381.7915408611298)",90.2783053923995
1.705171200010227,"(697.352011974901, 2381.6064985990524)",90.62503311542604
1.8793016000126954,"(695.2942146584392, 2380.897622346878)",90.98727902824683
